Waiting for GPS Fix
GPS Fix obtained at;10:07:58.000:000:000:;Date:26/1/2022
Coincidence;10:10:02.887:227:968:;
Coincidence;10:10:02.888:769:728:;
Coincidence;10:10:02.892:603:264:;
Coincidence;10:10:02.899:810:624:;
Coincidence;10:10:02.916:287:936:;
Coincidence;10:10:02.939:522:112:;
Coincidence;10:10:02.945:814:656:;
Coincidence;10:10:02.950:904:896:;
Coincidence;10:10:02.969:070:464:;
Coincidence;10:10:03.007:801:941:;
Coincidence;10:10:03.032:379:856:;
Coincidence;10:10:03.175:544:912:;
Coincidence;10:10:03.179:592:976:;
Coincidence;10:10:03.206:266:816:;
Coincidence;10:10:03.217:220:448:;
Coincidence;10:10:03.236:469:824:;
Coincidence;10:10:03.260:455:648:;
Coincidence;10:10:03.266:795:744:;
Coincidence;10:10:03.270:956:736:;
Coincidence;10:10:03.304:173:472:;
Coincidence;10:10:03.374:982:848:;
Coincidence;10:10:03.392:852:704:;
Coincidence;10:10:03.401:355:968:;
Coincidence;10:10:03.405:026:720:;
Coincidence;10:10:03.407:521:056:;
Coincidence;10:10:03.438:783:776:;
Coincidence;10:10:03.449:613:568:;
Coincidence;10:10:03.509:679:168:;
Coincidence;10:10:03.526:504:672:;
Coincidence;10:10:03.570:801:280:;
Coincidence;10:10:03.586:653:504:;
Coincidence;10:10:03.670:093:056:;
Coincidence;10:10:03.678:961:152:;
Coincidence;10:10:03.734:256:640:;
Coincidence;10:10:03.740:523:648:;
Coincidence;10:10:03.752:524:160:;
Coincidence;10:10:03.829:125:056:;
Coincidence;10:10:03.869:277:888:;
Coincidence;10:10:03.875:795:456:;
Coincidence;10:10:03.920:722:368:;
Coincidence;10:10:03.956:402:688:;
Coincidence;10:10:04.013:049:196:;
Coincidence;10:10:04.030:162:272:;
Coincidence;10:10:04.034:077:444:;
Coincidence;10:10:04.038:436:064:;
Coincidence;10:10:04.079:473:016:;
Coincidence;10:10:04.085:273:816:;
Coincidence;10:10:04.097:694:288:;
Coincidence;10:10:04.164:879:840:;
Coincidence;10:10:04.166:320:720:;
Coincidence;10:10:04.224:758:144:;
Coincidence;10:10:04.228:248:480:;
Coincidence;10:10:04.294:712:000:;
Coincidence;10:10:04.309:960:672:;
Coincidence;10:10:04.320:610:336:;
Coincidence;10:10:04.324:935:872:;
Coincidence;10:10:04.342:412:608:;
Coincidence;10:10:04.343:979:328:;
Coincidence;10:10:04.405:165:536:;
Coincidence;10:10:04.415:761:120:;
Coincidence;10:10:04.417:388:128:;
Coincidence;10:10:04.460:738:464:;
Coincidence;10:10:04.494:580:416:;
Coincidence;10:10:04.497:820:320:;
Coincidence;10:10:04.499:746:432:;
Coincidence;10:10:04.561:691:712:;
Coincidence;10:10:04.641:604:224:;
Coincidence;10:10:04.647:190:848:;
Coincidence;10:10:04.652:328:960:;
Coincidence;10:10:04.688:055:232:;
Coincidence;10:10:04.701:853:376:;
Coincidence;10:10:04.775:618:816:;
Coincidence;10:10:04.784:254:400:;
Coincidence;10:10:04.801:563:392:;
Coincidence;10:10:04.813:701:824:;
Coincidence;10:10:04.830:102:720:;
Coincidence;10:10:05.047:546:140:;
Coincidence;10:10:05.048:687:564:;
Coincidence;10:10:05.057:862:080:;
Coincidence;10:10:05.125:145:712:;
Coincidence;10:10:05.135:985:328:;
Coincidence;10:10:05.147:280:576:;
Coincidence;10:10:05.165:182:000:;
Coincidence;10:10:05.186:387:200:;
Coincidence;10:10:05.222:945:632:;
Coincidence;10:10:05.288:822:112:;
Coincidence;10:10:05.291:205:152:;
Coincidence;10:10:05.295:972:096:;
Coincidence;10:10:05.328:340:224:;
Coincidence;10:10:05.354:683:936:;
Coincidence;10:10:05.360:758:624:;
Coincidence;10:10:05.397:640:704:;
Coincidence;10:10:05.407:001:024:;
Coincidence;10:10:05.444:688:096:;
Coincidence;10:10:05.517:174:688:;
Coincidence;10:10:05.536:472:384:;
Coincidence;10:10:05.565:325:312:;
Coincidence;10:10:05.590:518:272:;
Coincidence;10:10:05.591:961:920:;
Coincidence;10:10:05.653:937:600:;
Coincidence;10:10:05.723:702:656:;
Coincidence;10:10:05.725:304:256:;
Coincidence;10:10:05.758:968:448:;
Coincidence;10:10:05.784:478:528:;
Coincidence;10:10:05.838:979:200:;
Coincidence;10:10:05.906:126:784:;
Coincidence;10:10:05.910:055:040:;
Coincidence;10:10:05.938:031:744:;
Coincidence;10:10:05.942:649:728:;
Coincidence;10:10:06.014:011:085:;
Coincidence;10:10:06.091:335:264:;
Coincidence;10:10:06.129:333:072:;
Coincidence;10:10:06.149:772:944:;
Coincidence;10:10:06.209:217:552:;
Coincidence;10:10:06.225:084:976:;
Coincidence;10:10:06.253:522:416:;
Coincidence;10:10:06.278:295:328:;
Coincidence;10:10:06.320:458:784:;
Coincidence;10:10:06.325:683:136:;
Coincidence;10:10:06.342:000:640:;
Coincidence;10:10:06.390:456:032:;
Coincidence;10:10:06.438:772:320:;
Coincidence;10:10:06.514:050:016:;
Coincidence;10:10:06.549:597:504:;
Coincidence;10:10:06.610:977:664:;
Coincidence;10:10:06.624:359:232:;
Coincidence;10:10:06.627:755:008:;
Coincidence;10:10:06.635:479:104:;
Coincidence;10:10:06.694:465:152:;
Coincidence;10:10:06.752:604:480:;
Coincidence;10:10:06.760:329:088:;
Coincidence;10:10:06.842:238:272:;
Coincidence;10:10:06.846:837:120:;
Coincidence;10:10:06.852:573:824:;
Coincidence;10:10:06.865:969:024:;
Coincidence;10:10:06.878:900:160:;
Coincidence;10:10:06.965:664:704:;
Coincidence;10:10:06.974:339:584:;
Coincidence;10:10:07.030:093:188:;
Coincidence;10:10:07.060:308:796:;
Coincidence;10:10:07.064:632:284:;
Coincidence;10:10:07.075:472:112:;
Coincidence;10:10:07.095:790:256:;
Coincidence;10:10:07.134:947:888:;
Coincidence;10:10:07.154:962:688:;
Coincidence;10:10:07.164:946:320:;
Coincidence;10:10:07.249:493:088:;
Coincidence;10:10:07.325:583:968:;
Coincidence;10:10:07.348:003:008:;
Coincidence;10:10:07.352:048:960:;
Coincidence;10:10:07.378:716:672:;
Coincidence;10:10:07.382:172:224:;
Coincidence;10:10:07.391:335:168:;
Coincidence;10:10:07.432:852:064:;
Coincidence;10:10:07.465:643:392:;
Coincidence;10:10:07.504:168:000:;
Coincidence;10:10:07.515:407:104:;
Coincidence;10:10:07.596:406:784:;
Coincidence;10:10:07.601:921:088:;
Coincidence;10:10:07.619:280:704:;
Coincidence;10:10:07.638:203:392:;
Coincidence;10:10:07.648:560:768:;
Coincidence;10:10:07.664:496:704:;
Coincidence;10:10:07.706:776:512:;
Coincidence;10:10:07.740:183:296:;
Coincidence;10:10:07.861:830:656:;
Coincidence;10:10:07.878:926:592:;
Coincidence;10:10:07.896:392:192:;
Coincidence;10:10:07.910:658:432:;
Coincidence;10:10:07.915:570:496:;
Coincidence;10:10:07.960:562:048:;
Coincidence;10:10:08.020:481:576:;
Coincidence;10:10:08.075:179:440:;
Coincidence;10:10:08.077:128:512:;
Coincidence;10:10:08.090:594:024:;
Coincidence;10:10:08.097:937:840:;
Coincidence;10:10:08.121:520:760:;
Coincidence;10:10:08.150:521:792:;
Coincidence;10:10:08.171:444:992:;
Coincidence;10:10:08.181:994:816:;
Coincidence;10:10:08.205:242:016:;
Coincidence;10:10:08.261:217:248:;
Coincidence;10:10:08.291:948:032:;
Coincidence;10:10:08.377:644:032:;
Coincidence;10:10:08.382:139:872:;
Coincidence;10:10:08.391:307:232:;
Coincidence;10:10:08.397:356:480:;
Coincidence;10:10:08.448:602:944:;
Coincidence;10:10:08.464:819:552:;
Coincidence;10:10:08.471:682:496:;
Coincidence;10:10:08.492:425:472:;
Coincidence;10:10:08.504:497:184:;
Coincidence;10:10:08.514:696:992:;
Coincidence;10:10:08.524:622:720:;
Coincidence;10:10:08.639:785:856:;
Coincidence;10:10:08.642:536:320:;
Coincidence;10:10:08.661:342:848:;
Coincidence;10:10:08.717:721:856:;
Coincidence;10:10:08.759:141:440:;
Coincidence;10:10:08.765:345:408:;
Coincidence;10:10:08.805:193:664:;
Coincidence;10:10:08.812:483:712:;
Coincidence;10:10:08.815:714:048:;
Coincidence;10:10:08.885:331:968:;
Coincidence;10:10:08.895:998:784:;
Coincidence;10:10:08.918:299:840:;
Coincidence;10:10:08.922:372:480:;
Coincidence;10:10:08.954:536:704:;
Coincidence;10:10:08.960:173:376:;
Coincidence;10:10:09.009:550:106:;
Coincidence;10:10:09.013:185:581:;
Coincidence;10:10:09.017:508:310:;
Coincidence;10:10:09.022:454:444:;
Coincidence;10:10:09.084:902:416:;
Coincidence;10:10:09.092:368:456:;
Coincidence;10:10:09.093:899:376:;
Coincidence;10:10:09.136:278:832:;
Coincidence;10:10:09.144:360:240:;
Coincidence;10:10:09.203:976:848:;
Coincidence;10:10:09.225:435:200:;
Coincidence;10:10:09.311:922:784:;
Coincidence;10:10:09.352:421:120:;
Coincidence;10:10:09.403:533:856:;
Coincidence;10:10:09.442:959:168:;
Coincidence;10:10:09.523:079:840:;
Coincidence;10:10:09.526:868:992:;
Coincidence;10:10:09.556:982:400:;
Coincidence;10:10:09.570:852:416:;
Coincidence;10:10:09.586:093:248:;
Coincidence;10:10:09.591:944:384:;
Coincidence;10:10:09.595:535:040:;
Coincidence;10:10:09.670:780:992:;
Coincidence;10:10:09.678:036:544:;
Coincidence;10:10:09.691:308:736:;
Coincidence;10:10:09.692:838:144:;
Coincidence;10:10:09.703:422:528:;
Coincidence;10:10:09.743:018:624:;
Coincidence;10:10:09.787:992:576:;
Coincidence;10:10:09.792:692:032:;
Coincidence;10:10:09.839:627:136:;
Coincidence;10:10:09.843:018:432:;
Coincidence;10:10:09.852:508:992:;
Coincidence;10:10:09.857:896:576:;
Coincidence;10:10:09.865:845:504:;
Coincidence;10:10:09.882:057:600:;
Coincidence;10:10:09.887:342:144:;
Coincidence;10:10:09.898:934:848:;
Coincidence;10:10:09.910:668:800:;
Coincidence;10:10:09.919:199:744:;
Coincidence;10:10:09.990:859:904:;
Coincidence;10:10:10.009:273:210:;
Coincidence;10:10:10.048:327:768:;
Coincidence;10:10:10.055:431:380:;
Coincidence;10:10:10.057:627:828:;
Coincidence;10:10:10.074:133:168:;
Coincidence;10:10:10.087:382:704:;
Coincidence;10:10:10.089:931:000:;
Coincidence;10:10:10.093:875:864:;
Coincidence;10:10:10.100:643:888:;
Coincidence;10:10:10.169:099:536:;
Coincidence;10:10:10.179:271:248:;
Coincidence;10:10:10.191:741:136:;
Coincidence;10:10:10.232:687:648:;
Coincidence;10:10:10.246:883:344:;
Coincidence;10:10:10.258:839:904:;
Coincidence;10:10:10.309:568:224:;
Coincidence;10:10:10.312:486:240:;
Coincidence;10:10:10.356:532:064:;
Coincidence;10:10:10.431:016:384:;
Coincidence;10:10:10.434:183:744:;
Coincidence;10:10:10.447:565:632:;
Coincidence;10:10:10.485:275:776:;
Coincidence;10:10:10.518:876:896:;
Coincidence;10:10:10.537:242:240:;
Coincidence;10:10:10.593:079:936:;
Coincidence;10:10:10.622:251:584:;
Coincidence;10:10:10.650:948:416:;
Coincidence;10:10:10.662:921:344:;
Coincidence;10:10:10.737:855:552:;
Coincidence;10:10:10.761:652:096:;
Coincidence;10:10:10.786:255:552:;
Coincidence;10:10:10.808:918:592:;
Coincidence;10:10:10.843:482:432:;
Coincidence;10:10:10.967:091:904:;
Coincidence;10:10:10.982:217:344:;
Coincidence;10:10:10.996:211:584:;
Coincidence;10:10:11.170:222:448:;
Coincidence;10:10:11.209:301:776:;
Coincidence;10:10:11.221:576:800:;
Coincidence;10:10:11.246:390:160:;
Coincidence;10:10:11.269:538:720:;
Coincidence;10:10:11.277:027:904:;
Coincidence;10:10:11.368:949:024:;
Coincidence;10:10:11.381:910:240:;
Coincidence;10:10:11.415:306:528:;
Coincidence;10:10:11.431:075:040:;
Coincidence;10:10:11.464:629:248:;
Coincidence;10:10:11.501:252:736:;
Coincidence;10:10:11.508:105:312:;
Coincidence;10:10:11.601:127:936:;
Coincidence;10:10:11.651:310:912:;
Coincidence;10:10:11.676:777:536:;
Coincidence;10:10:11.697:498:496:;
Coincidence;10:10:11.729:756:800:;
Coincidence;10:10:11.734:857:152:;
Coincidence;10:10:11.766:418:496:;
Coincidence;10:10:11.769:896:576:;
Coincidence;10:10:11.787:778:560:;
Coincidence;10:10:11.824:104:384:;
Coincidence;10:10:11.853:444:544:;
Coincidence;10:10:11.910:395:456:;
Coincidence;10:10:11.949:913:344:;
Coincidence;10:10:12.041:231:256:;
Coincidence;10:10:12.042:569:172:;
Coincidence;10:10:12.112:419:696:;
Coincidence;10:10:12.118:567:752:;
Coincidence;10:10:12.134:558:576:;
Coincidence;10:10:12.155:832:864:;
Coincidence;10:10:12.193:250:656:;
Coincidence;10:10:12.233:735:920:;
Coincidence;10:10:12.240:727:984:;
Coincidence;10:10:12.330:248:896:;
Coincidence;10:10:12.345:628:736:;
Coincidence;10:10:12.346:969:280:;
Coincidence;10:10:12.393:949:376:;
Coincidence;10:10:12.397:031:136:;
Coincidence;10:10:12.414:403:616:;
Coincidence;10:10:12.421:421:536:;
Coincidence;10:10:12.436:696:896:;
Coincidence;10:10:12.457:828:256:;
Coincidence;10:10:12.496:087:808:;
Coincidence;10:10:12.506:460:896:;
Coincidence;10:10:12.507:815:264:;
Coincidence;10:10:12.526:610:560:;
Coincidence;10:10:12.553:564:416:;
Coincidence;10:10:12.594:570:240:;
Coincidence;10:10:12.635:903:616:;
Coincidence;10:10:12.687:920:832:;
Coincidence;10:10:12.747:408:832:;
Coincidence;10:10:12.748:862:400:;
Coincidence;10:10:12.766:798:400:;
Coincidence;10:10:12.849:238:784:;
Coincidence;10:10:12.918:407:488:;
Coincidence;10:10:12.941:056:192:;
Coincidence;10:10:12.948:858:496:;
Coincidence;10:10:12.973:678:528:;
Coincidence;10:10:12.990:564:992:;
Coincidence;10:10:12.993:413:248:;
Coincidence;10:10:13.014:115:388:;
Coincidence;10:10:13.069:965:840:;
Coincidence;10:10:13.080:660:680:;
Coincidence;10:10:13.127:058:864:;
Coincidence;10:10:13.198:013:120:;
Coincidence;10:10:13.202:833:232:;
Coincidence;10:10:13.301:672:416:;
Coincidence;10:10:13.331:580:192:;
Coincidence;10:10:13.343:887:808:;
Coincidence;10:10:13.366:565:984:;
Coincidence;10:10:13.426:578:816:;
Coincidence;10:10:13.496:558:016:;
Coincidence;10:10:13.561:610:368:;
Coincidence;10:10:13.586:611:200:;
Coincidence;10:10:13.597:405:952:;
Coincidence;10:10:13.638:054:400:;
Coincidence;10:10:13.649:756:992:;
Coincidence;10:10:13.651:456:256:;
Coincidence;10:10:13.682:084:928:;
Coincidence;10:10:13.733:511:296:;
Coincidence;10:10:13.825:509:312:;
Coincidence;10:10:13.847:130:752:;
Coincidence;10:10:13.859:634:048:;
Coincidence;10:10:13.912:350:592:;
Coincidence;10:10:13.966:300:480:;
Coincidence;10:10:13.995:350:848:;
Coincidence;10:10:14.044:024:648:;
Coincidence;10:10:14.101:331:280:;
Coincidence;10:10:14.155:750:720:;
Coincidence;10:10:14.162:279:472:;
Coincidence;10:10:14.197:588:016:;
Coincidence;10:10:14.247:542:928:;
Coincidence;10:10:14.282:922:208:;
Coincidence;10:10:14.331:793:312:;
Coincidence;10:10:14.398:686:752:;
Coincidence;10:10:14.503:426:208:;
Coincidence;10:10:14.532:020:704:;
Coincidence;10:10:14.535:131:232:;
Coincidence;10:10:14.564:668:032:;
Coincidence;10:10:14.583:125:760:;
Coincidence;10:10:14.589:829:952:;
Coincidence;10:10:14.598:504:320:;
Coincidence;10:10:14.605:866:112:;
Coincidence;10:10:14.683:915:840:;
Coincidence;10:10:14.689:722:944:;
Coincidence;10:10:14.729:576:960:;
Coincidence;10:10:14.754:710:976:;
Coincidence;10:10:14.780:302:656:;
Coincidence;10:10:14.792:220:928:;
Coincidence;10:10:14.829:127:424:;
Coincidence;10:10:14.891:655:040:;
Coincidence;10:10:14.900:430:272:;
Coincidence;10:10:14.957:563:328:;
Coincidence;10:10:14.961:383:616:;
Coincidence;10:10:14.973:947:392:;
Coincidence;10:10:14.999:936:384:;
Coincidence;10:10:15.027:793:124:;
Coincidence;10:10:15.055:700:272:;
Coincidence;10:10:15.074:846:704:;
Coincidence;10:10:15.108:625:000:;
Coincidence;10:10:15.123:331:176:;
Coincidence;10:10:15.149:585:648:;
Coincidence;10:10:15.175:069:248:;
Coincidence;10:10:15.212:141:920:;
Coincidence;10:10:15.242:519:760:;
Coincidence;10:10:15.252:186:208:;
Coincidence;10:10:15.277:565:408:;
Coincidence;10:10:15.389:552:448:;
Coincidence;10:10:15.398:343:072:;
Coincidence;10:10:15.400:457:984:;
Coincidence;10:10:15.407:801:152:;
Coincidence;10:10:15.422:185:664:;
Coincidence;10:10:15.425:084:224:;
Coincidence;10:10:15.433:973:600:;
Coincidence;10:10:15.458:334:880:;
Coincidence;10:10:15.464:736:576:;
Coincidence;10:10:15.485:098:816:;
Coincidence;10:10:15.542:931:904:;
Coincidence;10:10:15.544:495:552:;
Coincidence;10:10:15.616:529:536:;
Coincidence;10:10:15.634:772:800:;
Coincidence;10:10:15.661:140:928:;
Coincidence;10:10:15.698:484:736:;
Coincidence;10:10:15.766:494:272:;
Coincidence;10:10:15.794:237:376:;
Coincidence;10:10:15.817:211:136:;
Coincidence;10:10:15.832:333:632:;
Coincidence;10:10:15.851:412:672:;
Coincidence;10:10:15.895:386:240:;
Coincidence;10:10:15.903:593:472:;
Coincidence;10:10:15.906:371:008:;
Coincidence;10:10:15.952:680:576:;
Coincidence;10:10:16.009:183:709:;
Coincidence;10:10:16.059:618:736:;
Coincidence;10:10:16.065:224:640:;
Coincidence;10:10:16.068:190:176:;
Coincidence;10:10:16.083:672:544:;
Coincidence;10:10:16.094:425:632:;
Coincidence;10:10:16.145:442:464:;
Coincidence;10:10:16.208:351:904:;
Coincidence;10:10:16.221:902:592:;
Coincidence;10:10:16.243:885:184:;
Coincidence;10:10:16.286:712:544:;
Coincidence;10:10:16.371:244:896:;
Coincidence;10:10:16.403:889:344:;
Coincidence;10:10:16.410:765:120:;
Coincidence;10:10:16.436:865:472:;
Coincidence;10:10:16.445:217:664:;
Coincidence;10:10:16.485:034:688:;
Coincidence;10:10:16.552:638:656:;
Coincidence;10:10:16.575:533:824:;
Coincidence;10:10:16.577:740:736:;
Coincidence;10:10:16.590:740:288:;
Coincidence;10:10:16.622:811:200:;
Coincidence;10:10:16.663:557:120:;
Coincidence;10:10:16.713:270:144:;
Coincidence;10:10:16.750:604:288:;
Coincidence;10:10:16.789:915:520:;
Coincidence;10:10:16.814:632:448:;
Coincidence;10:10:16.822:020:160:;
Coincidence;10:10:16.894:611:456:;
Coincidence;10:10:16.929:230:656:;
Coincidence;10:10:16.944:150:208:;
Coincidence;10:10:16.948:251:456:;
Coincidence;10:10:16.965:587:840:;
Coincidence;10:10:16.984:452:672:;
Coincidence;10:10:16.987:899:520:;
Coincidence;10:10:17.015:826:004:;
Coincidence;10:10:17.068:140:872:;
Coincidence;10:10:17.117:798:264:;
Coincidence;10:10:17.133:992:352:;
Coincidence;10:10:17.191:999:984:;
Coincidence;10:10:17.240:265:808:;
Coincidence;10:10:17.284:699:328:;
Coincidence;10:10:17.304:770:400:;
Coincidence;10:10:17.308:720:192:;
Coincidence;10:10:17.352:296:864:;
Coincidence;10:10:17.400:767:072:;
Coincidence;10:10:17.402:020:928:;
Coincidence;10:10:17.431:462:400:;
Coincidence;10:10:17.487:867:648:;
Coincidence;10:10:17.497:010:880:;
Coincidence;10:10:17.561:789:184:;
Coincidence;10:10:17.619:920:640:;
Coincidence;10:10:17.633:158:592:;
Coincidence;10:10:17.649:315:072:;
Coincidence;10:10:17.695:412:800:;
Coincidence;10:10:17.714:465:792:;
Coincidence;10:10:17.818:957:248:;
Coincidence;10:10:17.875:283:776:;
Coincidence;10:10:17.917:934:208:;
Coincidence;10:10:17.985:879:296:;
Coincidence;10:10:17.994:630:464:;
Coincidence;10:10:18.007:303:604:;
Coincidence;10:10:18.011:995:472:;
Coincidence;10:10:18.032:085:600:;
Coincidence;10:10:18.042:206:132:;
Coincidence;10:10:18.060:549:764:;
Coincidence;10:10:18.175:632:208:;
Coincidence;10:10:18.189:370:624:;
Coincidence;10:10:18.195:482:512:;
Coincidence;10:10:18.204:841:456:;
Coincidence;10:10:18.209:824:736:;
Coincidence;10:10:18.274:486:720:;
Coincidence;10:10:18.292:064:864:;
Coincidence;10:10:18.297:994:336:;
Coincidence;10:10:18.301:959:712:;
Coincidence;10:10:18.321:227:680:;
Coincidence;10:10:18.329:625:152:;
Coincidence;10:10:18.411:328:928:;
Coincidence;10:10:18.416:744:512:;
Coincidence;10:10:18.434:542:400:;
Coincidence;10:10:18.437:701:824:;
Coincidence;10:10:18.448:804:384:;
Coincidence;10:10:18.521:995:776:;
Coincidence;10:10:18.529:837:600:;
Coincidence;10:10:18.540:342:016:;
Coincidence;10:10:18.573:735:808:;
Coincidence;10:10:18.586:560:896:;
Coincidence;10:10:18.588:687:680:;
Coincidence;10:10:18.627:589:632:;
Coincidence;10:10:18.652:727:616:;
Coincidence;10:10:18.711:718:208:;
Coincidence;10:10:18.725:334:208:;
Coincidence;10:10:18.767:800:640:;
Coincidence;10:10:18.792:962:880:;
Coincidence;10:10:18.835:348:928:;
Coincidence;10:10:18.842:152:640:;
Coincidence;10:10:18.849:344:128:;
Coincidence;10:10:18.960:683:392:;
Coincidence;10:10:19.036:098:044:;
Coincidence;10:10:19.041:118:248:;
Coincidence;10:10:19.102:264:056:;
Coincidence;10:10:19.107:626:992:;
Coincidence;10:10:19.118:085:624:;
Coincidence;10:10:19.155:422:832:;
Coincidence;10:10:19.162:010:112:;
Coincidence;10:10:19.220:831:376:;
Coincidence;10:10:19.228:439:248:;
Coincidence;10:10:19.258:527:328:;
Coincidence;10:10:19.329:915:744:;
Coincidence;10:10:19.334:190:080:;
Coincidence;10:10:19.341:512:000:;
Coincidence;10:10:19.395:017:440:;
Coincidence;10:10:19.454:388:992:;
Coincidence;10:10:19.535:269:472:;
Coincidence;10:10:19.634:687:488:;
Coincidence;10:10:19.675:489:408:;
Coincidence;10:10:19.696:161:664:;
Coincidence;10:10:19.898:794:752:;
Coincidence;10:10:19.921:467:520:;
Coincidence;10:10:19.931:233:600:;
Coincidence;10:10:19.933:195:072:;
Coincidence;10:10:19.948:347:200:;
Coincidence;10:10:19.954:169:152:;
Coincidence;10:10:19.997:705:856:;
Coincidence;10:10:20.027:536:716:;
Coincidence;10:10:20.037:756:368:;
Coincidence;10:10:20.058:826:888:;
Coincidence;10:10:20.067:610:176:;
Coincidence;10:10:20.093:468:680:;
Coincidence;10:10:20.096:342:840:;
Coincidence;10:10:20.123:911:896:;
Coincidence;10:10:20.166:867:792:;
Coincidence;10:10:20.258:437:920:;
Coincidence;10:10:20.266:229:776:;
Coincidence;10:10:20.287:194:400:;
Coincidence;10:10:20.296:698:656:;
Coincidence;10:10:20.306:207:680:;
Coincidence;10:10:20.316:265:280:;
Coincidence;10:10:20.320:548:320:;
Coincidence;10:10:20.367:348:384:;
Coincidence;10:10:20.449:442:656:;
Coincidence;10:10:20.463:246:368:;
Coincidence;10:10:20.465:600:128:;
Coincidence;10:10:20.487:390:528:;
Coincidence;10:10:20.490:533:184:;
Coincidence;10:10:20.505:122:752:;
Coincidence;10:10:20.519:860:832:;
Coincidence;10:10:20.557:908:864:;
Coincidence;10:10:20.582:107:840:;
Coincidence;10:10:20.601:989:376:;
Coincidence;10:10:20.622:261:312:;
Coincidence;10:10:20.666:807:936:;
Coincidence;10:10:20.678:205:120:;
Coincidence;10:10:20.686:741:632:;
Coincidence;10:10:20.701:209:216:;
Coincidence;10:10:20.712:940:352:;
Coincidence;10:10:20.740:838:464:;
Coincidence;10:10:20.786:358:464:;
Coincidence;10:10:20.820:064:448:;
Coincidence;10:10:20.845:883:648:;
Coincidence;10:10:20.884:738:048:;
Coincidence;10:10:20.906:009:280:;
Coincidence;10:10:20.909:616:448:;
Coincidence;10:10:20.919:928:256:;
Coincidence;10:10:20.991:105:920:;
Coincidence;10:10:20.994:322:944:;
Coincidence;10:10:21.059:409:808:;
Coincidence;10:10:21.127:819:768:;
Coincidence;10:10:21.231:090:880:;
Coincidence;10:10:21.315:368:352:;
Coincidence;10:10:21.391:505:504:;
Coincidence;10:10:21.434:492:896:;
Coincidence;10:10:21.444:009:312:;
Coincidence;10:10:21.504:935:616:;
Coincidence;10:10:21.541:989:952:;
Coincidence;10:10:21.562:205:184:;
Coincidence;10:10:21.710:287:744:;
Coincidence;10:10:21.744:089:536:;
Coincidence;10:10:21.773:731:776:;
Coincidence;10:10:21.783:578:624:;
Coincidence;10:10:21.786:091:328:;
Coincidence;10:10:21.799:690:048:;
Coincidence;10:10:21.838:732:224:;
Coincidence;10:10:21.888:621:760:;
Coincidence;10:10:21.894:174:528:;
Coincidence;10:10:21.900:741:888:;
Coincidence;10:10:21.959:055:616:;
Coincidence;10:10:21.974:620:800:;
Coincidence;10:10:21.986:113:728:;
Coincidence;10:10:21.989:030:208:;
Coincidence;10:10:22.007:342:613:;
Coincidence;10:10:22.026:331:594:;
Coincidence;10:10:22.035:783:320:;
Coincidence;10:10:22.070:775:680:;
Coincidence;10:10:22.081:387:208:;
Coincidence;10:10:22.102:069:304:;
Coincidence;10:10:22.118:846:504:;
Coincidence;10:10:22.151:963:120:;
Coincidence;10:10:22.206:013:664:;
Coincidence;10:10:22.209:875:008:;
Coincidence;10:10:22.234:022:928:;
Coincidence;10:10:22.253:192:368:;
Coincidence;10:10:22.272:748:416:;
Coincidence;10:10:22.283:550:272:;
Coincidence;10:10:22.304:288:544:;
Coincidence;10:10:22.325:288:384:;
Coincidence;10:10:22.330:752:768:;
Coincidence;10:10:22.357:688:736:;
Coincidence;10:10:22.405:726:720:;
Coincidence;10:10:22.422:206:592:;
Coincidence;10:10:22.433:327:648:;
Coincidence;10:10:22.443:489:088:;
Coincidence;10:10:22.454:907:456:;
Coincidence;10:10:22.459:389:120:;
Coincidence;10:10:22.471:178:656:;
Coincidence;10:10:22.510:889:536:;
Coincidence;10:10:22.534:393:440:;
Coincidence;10:10:22.553:095:552:;
Coincidence;10:10:22.556:992:896:;
Coincidence;10:10:22.587:035:008:;
Coincidence;10:10:22.595:222:208:;
Coincidence;10:10:22.599:913:920:;
Coincidence;10:10:22.622:737:792:;
Coincidence;10:10:22.642:772:672:;
Coincidence;10:10:22.756:228:544:;
Coincidence;10:10:22.797:449:280:;
Coincidence;10:10:22.809:499:008:;
Coincidence;10:10:22.820:994:112:;
Coincidence;10:10:22.861:605:760:;
Coincidence;10:10:22.892:294:592:;
Coincidence;10:10:22.906:460:864:;
Coincidence;10:10:22.928:298:048:;
Coincidence;10:10:23.012:720:030:;
Coincidence;10:10:23.076:726:968:;
Coincidence;10:10:23.085:159:960:;
Coincidence;10:10:23.151:968:640:;
Coincidence;10:10:23.226:760:528:;
Coincidence;10:10:23.230:116:320:;
Coincidence;10:10:23.251:273:824:;
Coincidence;10:10:23.270:007:968:;
Coincidence;10:10:23.295:263:392:;
Coincidence;10:10:23.299:638:624:;
Coincidence;10:10:23.352:345:024:;
Coincidence;10:10:23.373:745:152:;
Coincidence;10:10:23.386:318:912:;
Coincidence;10:10:23.457:415:072:;
Coincidence;10:10:23.460:761:696:;
Coincidence;10:10:23.505:162:560:;
Coincidence;10:10:23.528:451:424:;
Coincidence;10:10:23.656:534:272:;
Coincidence;10:10:23.668:633:408:;
Coincidence;10:10:23.708:685:824:;
Coincidence;10:10:23.713:423:232:;
Coincidence;10:10:23.732:483:072:;
Coincidence;10:10:23.735:886:528:;
Coincidence;10:10:23.739:367:872:;
Coincidence;10:10:23.756:302:848:;
