Waiting for GPS Fix
GPS Fix obtained at;10:59:24.000:000:000:;Date:25/1/2022
Coincidence;11:01:40.222:810:848:;
Coincidence;11:01:40.229:893:712:;
Coincidence;11:01:40.242:927:280:;
Coincidence;11:01:40.246:715:040:;
Coincidence;11:01:40.255:385:712:;
Coincidence;11:01:40.284:125:376:;
Coincidence;11:01:40.322:501:888:;
Coincidence;11:01:40.386:212:896:;
Coincidence;11:01:40.521:415:008:;
Coincidence;11:01:40.576:977:984:;
Coincidence;11:01:40.584:894:400:;
Coincidence;11:01:40.593:032:576:;
Coincidence;11:01:40.604:878:464:;
Coincidence;11:01:40.760:826:048:;
Coincidence;11:01:40.793:475:968:;
Coincidence;11:01:40.802:171:072:;
Coincidence;11:01:40.840:784:064:;
Coincidence;11:01:40.854:408:576:;
Coincidence;11:01:40.857:897:536:;
Coincidence;11:01:40.894:113:408:;
Coincidence;11:01:40.895:967:744:;
Coincidence;11:01:40.926:924:928:;
Coincidence;11:01:41.012:276:341:;
Coincidence;11:01:41.038:332:648:;
Coincidence;11:01:41.039:809:256:;
Coincidence;11:01:41.054:423:536:;
Coincidence;11:01:41.062:881:284:;
Coincidence;11:01:41.075:237:232:;
Coincidence;11:01:41.117:610:128:;
Coincidence;11:01:41.238:408:256:;
Coincidence;11:01:41.256:502:272:;
Coincidence;11:01:41.277:093:696:;
Coincidence;11:01:41.279:292:576:;
Coincidence;11:01:41.293:049:024:;
Coincidence;11:01:41.380:787:840:;
Coincidence;11:01:41.396:257:408:;
Coincidence;11:01:41.407:533:568:;
Coincidence;11:01:41.416:548:384:;
Coincidence;11:01:41.468:852:896:;
Coincidence;11:01:41.470:752:096:;
Coincidence;11:01:41.531:900:832:;
Coincidence;11:01:41.543:787:712:;
Coincidence;11:01:41.565:126:656:;
Coincidence;11:01:41.591:261:952:;
Coincidence;11:01:41.608:521:920:;
Coincidence;11:01:41.669:028:672:;
Coincidence;11:01:41.683:280:064:;
Coincidence;11:01:41.698:715:648:;
Coincidence;11:01:41.724:801:536:;
Coincidence;11:01:41.732:236:160:;
Coincidence;11:01:41.769:026:816:;
Coincidence;11:01:41.788:965:440:;
Coincidence;11:01:41.824:742:336:;
Coincidence;11:01:41.829:331:264:;
Coincidence;11:01:41.832:654:528:;
Coincidence;11:01:41.838:313:920:;
Coincidence;11:01:41.862:576:384:;
Coincidence;11:01:41.867:600:704:;
Coincidence;11:01:41.879:112:448:;
Coincidence;11:01:41.916:063:744:;
Coincidence;11:01:41.960:596:864:;
Coincidence;11:01:41.964:718:400:;
Coincidence;11:01:41.997:909:824:;
Coincidence;11:01:42.002:156:892:;
Coincidence;11:01:42.026:288:686:;
Coincidence;11:01:42.029:694:646:;
Coincidence;11:01:42.068:907:320:;
Coincidence;11:01:42.088:260:584:;
Coincidence;11:01:42.107:658:416:;
Coincidence;11:01:42.116:012:280:;
Coincidence;11:01:42.137:386:736:;
Coincidence;11:01:42.206:301:776:;
Coincidence;11:01:42.260:568:000:;
Coincidence;11:01:42.275:277:056:;
Coincidence;11:01:42.295:120:096:;
Coincidence;11:01:42.372:766:848:;
Coincidence;11:01:42.399:819:360:;
Coincidence;11:01:42.406:011:232:;
Coincidence;11:01:42.415:029:216:;
Coincidence;11:01:42.447:827:616:;
Coincidence;11:01:42.488:291:040:;
Coincidence;11:01:42.495:636:544:;
Coincidence;11:01:42.509:633:696:;
Coincidence;11:01:42.511:889:120:;
Coincidence;11:01:42.566:287:104:;
Coincidence;11:01:42.582:418:048:;
Coincidence;11:01:42.588:011:584:;
Coincidence;11:01:42.674:046:720:;
Coincidence;11:01:42.698:512:384:;
Coincidence;11:01:42.707:446:912:;
Coincidence;11:01:42.719:406:208:;
Coincidence;11:01:42.754:976:448:;
Coincidence;11:01:42.815:232:576:;
Coincidence;11:01:42.835:807:424:;
Coincidence;11:01:42.880:641:472:;
Coincidence;11:01:42.914:970:560:;
Coincidence;11:01:42.950:918:784:;
Coincidence;11:01:42.963:183:424:;
Coincidence;11:01:43.006:704:862:;
Coincidence;11:01:43.177:514:992:;
Coincidence;11:01:43.242:863:728:;
Coincidence;11:01:43.246:352:752:;
Coincidence;11:01:43.290:935:808:;
Coincidence;11:01:43.309:763:168:;
Coincidence;11:01:43.361:630:592:;
Coincidence;11:01:43.413:060:032:;
Coincidence;11:01:43.434:044:192:;
Coincidence;11:01:43.439:780:576:;
Coincidence;11:01:43.487:795:520:;
Coincidence;11:01:43.511:102:592:;
Coincidence;11:01:43.523:989:376:;
Coincidence;11:01:43.535:451:296:;
Coincidence;11:01:43.581:927:104:;
Coincidence;11:01:43.618:907:072:;
Coincidence;11:01:43.630:215:296:;
Coincidence;11:01:43.672:567:680:;
Coincidence;11:01:43.772:435:840:;
Coincidence;11:01:43.800:333:120:;
Coincidence;11:01:43.824:119:808:;
Coincidence;11:01:43.832:770:560:;
Coincidence;11:01:43.837:158:016:;
Coincidence;11:01:43.869:937:152:;
Coincidence;11:01:43.916:641:856:;
Coincidence;11:01:43.999:802:944:;
Coincidence;11:01:44.080:337:920:;
Coincidence;11:01:44.097:616:952:;
Coincidence;11:01:44.121:342:848:;
Coincidence;11:01:44.129:924:504:;
Coincidence;11:01:44.132:815:016:;
Coincidence;11:01:44.138:094:832:;
Coincidence;11:01:44.215:702:224:;
Coincidence;11:01:44.242:347:584:;
Coincidence;11:01:44.245:774:032:;
Coincidence;11:01:44.269:270:848:;
Coincidence;11:01:44.284:766:368:;
Coincidence;11:01:44.309:675:296:;
Coincidence;11:01:44.362:254:720:;
Coincidence;11:01:44.464:104:160:;
Coincidence;11:01:44.480:796:384:;
Coincidence;11:01:44.483:612:320:;
Coincidence;11:01:44.494:784:224:;
Coincidence;11:01:44.497:069:696:;
Coincidence;11:01:44.503:222:720:;
Coincidence;11:01:44.519:674:912:;
Coincidence;11:01:44.536:226:976:;
Coincidence;11:01:44.568:808:000:;
Coincidence;11:01:44.674:796:864:;
Coincidence;11:01:44.710:770:368:;
Coincidence;11:01:44.718:746:816:;
Coincidence;11:01:44.766:133:184:;
Coincidence;11:01:44.898:047:040:;
Coincidence;11:01:44.902:183:936:;
Coincidence;11:01:44.944:122:112:;
Coincidence;11:01:44.975:283:008:;
Coincidence;11:01:45.033:703:744:;
Coincidence;11:01:45.082:939:472:;
Coincidence;11:01:45.182:527:152:;
Coincidence;11:01:45.257:391:936:;
Coincidence;11:01:45.259:703:664:;
Coincidence;11:01:45.265:778:160:;
Coincidence;11:01:45.274:469:888:;
Coincidence;11:01:45.283:103:808:;
Coincidence;11:01:45.291:945:184:;
Coincidence;11:01:45.317:389:120:;
Coincidence;11:01:45.345:597:504:;
Coincidence;11:01:45.352:643:168:;
Coincidence;11:01:45.383:780:096:;
Coincidence;11:01:45.408:408:928:;
Coincidence;11:01:45.450:396:000:;
Coincidence;11:01:45.460:075:456:;
Coincidence;11:01:45.512:578:848:;
Coincidence;11:01:45.516:411:648:;
Coincidence;11:01:45.581:930:304:;
Coincidence;11:01:45.589:132:544:;
Coincidence;11:01:45.637:874:752:;
Coincidence;11:01:45.663:332:096:;
Coincidence;11:01:45.733:690:816:;
Coincidence;11:01:45.742:743:360:;
Coincidence;11:01:45.774:411:200:;
Coincidence;11:01:45.780:820:736:;
Coincidence;11:01:45.799:816:384:;
Coincidence;11:01:45.816:584:640:;
Coincidence;11:01:45.891:128:576:;
Coincidence;11:01:45.914:694:720:;
Coincidence;11:01:46.022:351:802:;
Coincidence;11:01:46.034:871:132:;
Coincidence;11:01:46.046:216:064:;
Coincidence;11:01:46.063:705:380:;
Coincidence;11:01:46.074:850:688:;
Coincidence;11:01:46.150:209:616:;
Coincidence;11:01:46.159:109:456:;
Coincidence;11:01:46.167:451:744:;
Coincidence;11:01:46.191:725:776:;
Coincidence;11:01:46.199:168:864:;
Coincidence;11:01:46.261:661:568:;
Coincidence;11:01:46.383:918:528:;
Coincidence;11:01:46.508:650:336:;
Coincidence;11:01:46.558:657:536:;
Coincidence;11:01:46.646:852:864:;
Coincidence;11:01:46.658:858:240:;
Coincidence;11:01:46.785:062:784:;
Coincidence;11:01:46.869:501:312:;
Coincidence;11:01:46.873:199:488:;
Coincidence;11:01:46.918:662:528:;
Coincidence;11:01:47.194:063:296:;
Coincidence;11:01:47.227:895:776:;
Coincidence;11:01:47.239:213:728:;
Coincidence;11:01:47.359:597:216:;
Coincidence;11:01:47.370:863:744:;
Coincidence;11:01:47.423:590:624:;
Coincidence;11:01:47.463:524:096:;
Coincidence;11:01:47.526:941:920:;
Coincidence;11:01:47.572:866:496:;
Coincidence;11:01:47.674:100:480:;
Coincidence;11:01:47.689:506:496:;
Coincidence;11:01:47.714:635:136:;
Coincidence;11:01:47.719:973:632:;
Coincidence;11:01:47.737:987:072:;
Coincidence;11:01:47.743:161:152:;
Coincidence;11:01:47.752:459:584:;
Coincidence;11:01:47.791:705:280:;
Coincidence;11:01:47.800:328:960:;
Coincidence;11:01:47.835:457:216:;
Coincidence;11:01:47.848:316:032:;
Coincidence;11:01:47.864:410:112:;
Coincidence;11:01:47.884:569:664:;
Coincidence;11:01:47.928:387:584:;
Coincidence;11:01:47.958:486:912:;
Coincidence;11:01:48.026:180:162:;
Coincidence;11:01:48.031:899:362:;
Coincidence;11:01:48.059:576:500:;
Coincidence;11:01:48.122:911:744:;
Coincidence;11:01:48.132:683:040:;
Coincidence;11:01:48.139:178:544:;
Coincidence;11:01:48.166:344:592:;
Coincidence;11:01:48.228:504:720:;
Coincidence;11:01:48.318:866:496:;
Coincidence;11:01:48.371:838:592:;
Coincidence;11:01:48.484:359:360:;
Coincidence;11:01:48.535:959:808:;
Coincidence;11:01:48.552:956:096:;
Coincidence;11:01:48.591:337:280:;
Coincidence;11:01:48.649:030:848:;
Coincidence;11:01:48.665:605:376:;
Coincidence;11:01:48.716:243:136:;
Coincidence;11:01:48.761:334:912:;
Coincidence;11:01:48.938:004:544:;
Coincidence;11:01:49.005:312:847:;
Coincidence;11:01:49.093:834:232:;
Coincidence;11:01:49.120:468:976:;
Coincidence;11:01:49.192:495:920:;
Coincidence;11:01:49.197:908:944:;
Coincidence;11:01:49.306:978:400:;
Coincidence;11:01:49.354:098:752:;
Coincidence;11:01:49.383:953:376:;
Coincidence;11:01:49.407:792:832:;
Coincidence;11:01:49.435:872:160:;
Coincidence;11:01:49.450:077:088:;
Coincidence;11:01:49.459:356:384:;
Coincidence;11:01:49.464:963:680:;
Coincidence;11:01:49.493:799:872:;
Coincidence;11:01:49.530:152:352:;
Coincidence;11:01:49.555:500:736:;
Coincidence;11:01:49.610:290:816:;
Coincidence;11:01:49.612:531:264:;
Coincidence;11:01:49.634:420:352:;
Coincidence;11:01:49.647:322:880:;
Coincidence;11:01:49.650:121:280:;
Coincidence;11:01:49.660:819:840:;
Coincidence;11:01:49.672:453:184:;
Coincidence;11:01:49.690:448:704:;
Coincidence;11:01:49.705:607:936:;
Coincidence;11:01:49.773:813:824:;
Coincidence;11:01:49.838:247:232:;
Coincidence;11:01:49.855:663:808:;
Coincidence;11:01:49.875:957:696:;
Coincidence;11:01:49.884:804:480:;
Coincidence;11:01:49.908:195:968:;
Coincidence;11:01:49.919:608:640:;
Coincidence;11:01:49.929:856:896:;
Coincidence;11:01:49.947:416:576:;
Coincidence;11:01:49.959:089:024:;
Coincidence;11:01:50.012:860:531:;
Coincidence;11:01:50.014:601:496:;
Coincidence;11:01:50.035:106:444:;
Coincidence;11:01:50.083:113:432:;
Coincidence;11:01:50.090:613:720:;
Coincidence;11:01:50.097:068:976:;
Coincidence;11:01:50.099:083:504:;
Coincidence;11:01:50.178:197:936:;
Coincidence;11:01:50.257:571:360:;
Coincidence;11:01:50.300:912:992:;
Coincidence;11:01:50.302:563:200:;
Coincidence;11:01:50.326:712:000:;
Coincidence;11:01:50.377:370:464:;
Coincidence;11:01:50.412:138:304:;
Coincidence;11:01:50.451:329:344:;
Coincidence;11:01:50.475:731:488:;
Coincidence;11:01:50.479:751:072:;
Coincidence;11:01:50.509:826:304:;
Coincidence;11:01:50.537:779:648:;
Coincidence;11:01:50.583:573:568:;
Coincidence;11:01:50.613:178:112:;
Coincidence;11:01:50.647:919:168:;
Coincidence;11:01:50.748:527:680:;
Coincidence;11:01:50.762:394:560:;
Coincidence;11:01:50.932:796:224:;
Coincidence;11:01:50.956:517:632:;
Coincidence;11:01:50.988:716:864:;
Coincidence;11:01:51.059:770:516:;
Coincidence;11:01:51.067:808:648:;
Coincidence;11:01:51.113:022:528:;
Coincidence;11:01:51.185:258:944:;
Coincidence;11:01:51.283:664:352:;
Coincidence;11:01:51.295:680:672:;
Coincidence;11:01:51.329:352:992:;
Coincidence;11:01:51.346:297:728:;
Coincidence;11:01:51.357:054:304:;
Coincidence;11:01:51.374:979:936:;
Coincidence;11:01:51.387:735:424:;
Coincidence;11:01:51.400:509:152:;
Coincidence;11:01:51.414:221:152:;
Coincidence;11:01:51.429:591:328:;
Coincidence;11:01:51.441:170:560:;
Coincidence;11:01:51.443:824:576:;
Coincidence;11:01:51.529:200:608:;
Coincidence;11:01:51.603:749:056:;
Coincidence;11:01:51.610:601:344:;
Coincidence;11:01:51.648:633:280:;
Coincidence;11:01:51.678:133:504:;
Coincidence;11:01:51.702:518:208:;
Coincidence;11:01:51.721:527:552:;
Coincidence;11:01:51.741:626:816:;
Coincidence;11:01:51.750:544:128:;
Coincidence;11:01:51.765:863:552:;
Coincidence;11:01:51.784:715:776:;
Coincidence;11:01:51.792:199:872:;
Coincidence;11:01:51.805:715:648:;
Coincidence;11:01:51.810:000:064:;
Coincidence;11:01:51.878:250:048:;
Coincidence;11:01:51.914:975:744:;
Coincidence;11:01:51.939:151:360:;
Coincidence;11:01:51.953:267:200:;
Coincidence;11:01:51.954:897:536:;
Coincidence;11:01:51.987:335:040:;
Coincidence;11:01:52.019:690:044:;
Coincidence;11:01:52.095:959:240:;
Coincidence;11:01:52.098:714:992:;
Coincidence;11:01:52.110:199:600:;
Coincidence;11:01:52.163:695:568:;
Coincidence;11:01:52.165:354:016:;
Coincidence;11:01:52.187:772:048:;
Coincidence;11:01:52.220:861:024:;
Coincidence;11:01:52.235:368:272:;
Coincidence;11:01:52.259:666:640:;
Coincidence;11:01:52.276:245:536:;
Coincidence;11:01:52.301:169:504:;
Coincidence;11:01:52.323:543:136:;
Coincidence;11:01:52.328:731:968:;
Coincidence;11:01:52.384:869:344:;
Coincidence;11:01:52.394:497:280:;
Coincidence;11:01:52.412:937:984:;
Coincidence;11:01:52.476:688:000:;
Coincidence;11:01:52.501:349:056:;
Coincidence;11:01:52.519:469:088:;
Coincidence;11:01:52.586:249:280:;
Coincidence;11:01:52.603:410:560:;
Coincidence;11:01:52.608:940:032:;
Coincidence;11:01:52.616:719:168:;
Coincidence;11:01:52.629:881:024:;
Coincidence;11:01:52.632:492:352:;
Coincidence;11:01:52.643:753:088:;
Coincidence;11:01:52.692:277:760:;
Coincidence;11:01:52.703:521:216:;
Coincidence;11:01:52.780:131:520:;
Coincidence;11:01:52.808:842:496:;
Coincidence;11:01:52.836:129:216:;
Coincidence;11:01:52.852:709:376:;
Coincidence;11:01:52.880:509:568:;
Coincidence;11:01:52.941:286:464:;
Coincidence;11:01:52.959:299:200:;
Coincidence;11:01:52.967:210:816:;
Coincidence;11:01:53.039:334:724:;
Coincidence;11:01:53.058:340:812:;
Coincidence;11:01:53.106:279:952:;
Coincidence;11:01:53.222:557:680:;
Coincidence;11:01:53.225:069:120:;
Coincidence;11:01:53.239:415:648:;
Coincidence;11:01:53.263:384:000:;
Coincidence;11:01:53.296:131:968:;
Coincidence;11:01:53.307:411:776:;
Coincidence;11:01:53.387:129:568:;
Coincidence;11:01:53.397:644:480:;
Coincidence;11:01:53.420:109:920:;
Coincidence;11:01:53.429:981:664:;
Coincidence;11:01:53.543:355:904:;
Coincidence;11:01:53.546:575:040:;
Coincidence;11:01:53.597:229:888:;
Coincidence;11:01:53.706:447:040:;
Coincidence;11:01:53.737:580:416:;
Coincidence;11:01:53.811:807:296:;
Coincidence;11:01:53.835:847:168:;
Coincidence;11:01:53.869:805:120:;
Coincidence;11:01:53.881:000:576:;
Coincidence;11:01:53.942:371:264:;
Coincidence;11:01:53.976:330:880:;
Coincidence;11:01:53.985:716:416:;
Coincidence;11:01:54.002:231:936:;
Coincidence;11:01:54.023:020:088:;
Coincidence;11:01:54.042:152:164:;
Coincidence;11:01:54.174:314:016:;
Coincidence;11:01:54.186:514:016:;
Coincidence;11:01:54.191:677:728:;
Coincidence;11:01:54.194:792:944:;
Coincidence;11:01:54.208:634:640:;
Coincidence;11:01:54.213:337:952:;
Coincidence;11:01:54.230:683:312:;
Coincidence;11:01:54.247:623:600:;
Coincidence;11:01:54.272:999:232:;
Coincidence;11:01:54.286:940:032:;
Coincidence;11:01:54.314:593:280:;
Coincidence;11:01:54.319:057:600:;
Coincidence;11:01:54.323:797:760:;
Coincidence;11:01:54.381:182:464:;
Coincidence;11:01:54.391:419:232:;
Coincidence;11:01:54.414:932:960:;
Coincidence;11:01:54.419:994:176:;
Coincidence;11:01:54.485:385:504:;
Coincidence;11:01:54.487:160:416:;
Coincidence;11:01:54.502:977:344:;
