Waiting for GPS Fix
GPS Fix obtained at;11:13:33.000:000:000:;Date:11/2/2022
Coincidence;11:17:16.610:653:824:;
Coincidence;11:17:16.614:608:128:;
Coincidence;11:17:16.664:355:584:;
Coincidence;11:17:16.683:656:064:;
Coincidence;11:17:16.691:291:584:;
Coincidence;11:17:16.703:550:976:;
Coincidence;11:17:16.780:613:184:;
Coincidence;11:17:16.797:367:232:;
Coincidence;11:17:16.808:566:656:;
Coincidence;11:17:16.812:566:144:;
Coincidence;11:17:16.849:313:088:;
Coincidence;11:17:16.891:407:360:;
Coincidence;11:17:17.036:003:892:;
Coincidence;11:17:17.112:255:056:;
Coincidence;11:17:17.122:635:640:;
Coincidence;11:17:17.217:908:048:;
Coincidence;11:17:17.243:729:856:;
Coincidence;11:17:17.257:257:520:;
Coincidence;11:17:17.339:543:232:;
Coincidence;11:17:17.353:970:048:;
Coincidence;11:17:17.362:604:032:;
Coincidence;11:17:17.444:331:264:;
Coincidence;11:17:17.447:873:312:;
Coincidence;11:17:17.472:840:416:;
Coincidence;11:17:17.492:057:536:;
Coincidence;11:17:17.493:673:408:;
Coincidence;11:17:17.509:144:064:;
Coincidence;11:17:17.539:549:504:;
Coincidence;11:17:17.582:821:824:;
Coincidence;11:17:17.672:878:976:;
Coincidence;11:17:17.701:649:536:;
Coincidence;11:17:17.718:544:768:;
Coincidence;11:17:17.731:755:776:;
Coincidence;11:17:17.743:385:088:;
Coincidence;11:17:17.755:179:968:;
Coincidence;11:17:17.786:781:952:;
Coincidence;11:17:17.804:347:072:;
Coincidence;11:17:17.815:451:008:;
Coincidence;11:17:17.820:896:320:;
Coincidence;11:17:17.944:466:688:;
Coincidence;11:17:18.047:187:440:;
Coincidence;11:17:18.063:586:852:;
Coincidence;11:17:18.066:427:396:;
Coincidence;11:17:18.082:034:088:;
Coincidence;11:17:18.101:073:848:;
Coincidence;11:17:18.103:161:624:;
Coincidence;11:17:18.109:499:832:;
Coincidence;11:17:18.127:139:040:;
Coincidence;11:17:18.139:846:000:;
Coincidence;11:17:18.197:137:968:;
Coincidence;11:17:18.199:175:968:;
Coincidence;11:17:18.223:703:632:;
Coincidence;11:17:18.227:209:888:;
Coincidence;11:17:18.230:250:576:;
Coincidence;11:17:18.275:749:216:;
Coincidence;11:17:18.316:284:608:;
Coincidence;11:17:18.332:967:296:;
Coincidence;11:17:18.342:455:584:;
Coincidence;11:17:18.353:691:136:;
Coincidence;11:17:18.370:138:464:;
Coincidence;11:17:18.389:904:704:;
Coincidence;11:17:18.407:499:424:;
Coincidence;11:17:18.417:573:152:;
Coincidence;11:17:18.437:128:128:;
Coincidence;11:17:18.444:822:944:;
Coincidence;11:17:18.507:210:400:;
Coincidence;11:17:18.565:040:640:;
Coincidence;11:17:18.585:174:208:;
Coincidence;11:17:18.607:633:408:;
Coincidence;11:17:18.627:451:520:;
Coincidence;11:17:18.679:244:032:;
Coincidence;11:17:18.685:543:616:;
Coincidence;11:17:18.695:652:864:;
Coincidence;11:17:18.719:136:704:;
Coincidence;11:17:18.721:683:456:;
Coincidence;11:17:18.723:665:536:;
Coincidence;11:17:18.766:542:784:;
Coincidence;11:17:18.876:021:056:;
Coincidence;11:17:18.951:165:696:;
Coincidence;11:17:18.967:714:688:;
Coincidence;11:17:18.987:214:720:;
Coincidence;11:17:18.997:732:800:;
Coincidence;11:17:19.022:085:328:;
Coincidence;11:17:19.050:380:296:;
Coincidence;11:17:19.057:411:396:;
Coincidence;11:17:19.061:650:728:;
Coincidence;11:17:19.132:919:264:;
Coincidence;11:17:19.135:819:872:;
Coincidence;11:17:19.152:250:608:;
Coincidence;11:17:19.167:547:408:;
Coincidence;11:17:19.187:301:360:;
Coincidence;11:17:19.201:033:728:;
Coincidence;11:17:19.218:739:888:;
Coincidence;11:17:19.227:236:672:;
Coincidence;11:17:19.261:910:048:;
Coincidence;11:17:19.269:401:984:;
Coincidence;11:17:19.278:923:008:;
Coincidence;11:17:19.303:094:336:;
Coincidence;11:17:19.309:779:552:;
Coincidence;11:17:19.414:740:512:;
Coincidence;11:17:19.452:157:568:;
Coincidence;11:17:19.580:841:024:;
Coincidence;11:17:19.647:258:624:;
Coincidence;11:17:19.683:517:760:;
Coincidence;11:17:19.710:536:064:;
Coincidence;11:17:19.817:866:496:;
Coincidence;11:17:19.843:034:560:;
Coincidence;11:17:19.880:370:432:;
Coincidence;11:17:19.902:425:536:;
Coincidence;11:17:19.907:643:712:;
Coincidence;11:17:19.919:477:696:;
Coincidence;11:17:19.940:100:224:;
Coincidence;11:17:19.948:865:088:;
Coincidence;11:17:19.979:961:664:;
Coincidence;11:17:19.985:079:616:;
Coincidence;11:17:19.993:179:776:;
Coincidence;11:17:20.019:846:630:;
Coincidence;11:17:20.055:440:580:;
Coincidence;11:17:20.103:415:672:;
Coincidence;11:17:20.106:522:984:;
Coincidence;11:17:20.121:820:120:;
Coincidence;11:17:20.235:563:616:;
Coincidence;11:17:20.243:857:648:;
Coincidence;11:17:20.263:816:992:;
Coincidence;11:17:20.315:899:488:;
Coincidence;11:17:20.321:100:704:;
Coincidence;11:17:20.343:853:728:;
Coincidence;11:17:20.369:506:144:;
Coincidence;11:17:20.372:540:832:;
Coincidence;11:17:20.400:149:024:;
Coincidence;11:17:20.425:792:640:;
Coincidence;11:17:20.427:911:808:;
Coincidence;11:17:20.468:848:768:;
Coincidence;11:17:20.478:841:056:;
Coincidence;11:17:20.481:135:072:;
Coincidence;11:17:20.535:898:720:;
Coincidence;11:17:20.550:725:056:;
Coincidence;11:17:20.595:287:936:;
Coincidence;11:17:20.597:768:384:;
Coincidence;11:17:20.618:360:192:;
Coincidence;11:17:20.669:511:616:;
Coincidence;11:17:20.688:539:328:;
Coincidence;11:17:20.692:729:280:;
Coincidence;11:17:20.696:026:432:;
Coincidence;11:17:20.756:944:384:;
Coincidence;11:17:20.824:322:304:;
Coincidence;11:17:20.828:632:256:;
Coincidence;11:17:20.851:601:024:;
Coincidence;11:17:20.857:294:976:;
Coincidence;11:17:20.875:207:168:;
Coincidence;11:17:20.877:570:816:;
Coincidence;11:17:20.892:147:648:;
Coincidence;11:17:21.004:758:239:;
Coincidence;11:17:21.031:720:786:;
Coincidence;11:17:21.049:288:220:;
Coincidence;11:17:21.075:561:976:;
Coincidence;11:17:21.087:067:032:;
Coincidence;11:17:21.090:647:720:;
Coincidence;11:17:21.102:597:280:;
Coincidence;11:17:21.116:815:048:;
Coincidence;11:17:21.131:126:176:;
Coincidence;11:17:21.207:883:440:;
Coincidence;11:17:21.243:055:776:;
Coincidence;11:17:21.300:777:600:;
Coincidence;11:17:21.306:871:712:;
Coincidence;11:17:21.324:475:680:;
Coincidence;11:17:21.336:583:680:;
Coincidence;11:17:21.344:080:224:;
Coincidence;11:17:21.361:850:624:;
Coincidence;11:17:21.368:441:728:;
Coincidence;11:17:21.378:912:608:;
Coincidence;11:17:21.384:984:960:;
Coincidence;11:17:21.464:894:656:;
Coincidence;11:17:21.479:793:856:;
Coincidence;11:17:21.483:307:712:;
Coincidence;11:17:21.549:942:976:;
Coincidence;11:17:21.571:857:344:;
Coincidence;11:17:21.606:076:864:;
Coincidence;11:17:21.615:597:248:;
Coincidence;11:17:21.659:558:400:;
Coincidence;11:17:21.661:559:744:;
Coincidence;11:17:21.688:905:472:;
Coincidence;11:17:21.777:735:168:;
Coincidence;11:17:21.805:459:520:;
Coincidence;11:17:21.915:163:456:;
Coincidence;11:17:21.948:337:472:;
Coincidence;11:17:21.963:306:368:;
Coincidence;11:17:21.978:494:784:;
Coincidence;11:17:22.008:806:183:;
Coincidence;11:17:22.036:303:048:;
Coincidence;11:17:22.076:253:648:;
Coincidence;11:17:22.086:347:680:;
Coincidence;11:17:22.091:952:904:;
Coincidence;11:17:22.097:096:168:;
Coincidence;11:17:22.108:397:528:;
Coincidence;11:17:22.245:731:184:;
Coincidence;11:17:22.247:169:328:;
Coincidence;11:17:22.248:510:208:;
Coincidence;11:17:22.259:138:576:;
Coincidence;11:17:22.312:344:960:;
Coincidence;11:17:22.333:601:408:;
Coincidence;11:17:22.373:563:776:;
Coincidence;11:17:22.424:780:000:;
Coincidence;11:17:22.496:977:600:;
Coincidence;11:17:22.520:757:888:;
Coincidence;11:17:22.526:407:040:;
Coincidence;11:17:22.532:713:280:;
Coincidence;11:17:22.548:602:496:;
Coincidence;11:17:22.556:195:904:;
Coincidence;11:17:22.624:620:800:;
Coincidence;11:17:22.681:942:208:;
Coincidence;11:17:22.701:867:712:;
Coincidence;11:17:22.712:027:200:;
Coincidence;11:17:22.729:628:224:;
Coincidence;11:17:22.753:740:672:;
Coincidence;11:17:22.766:588:544:;
Coincidence;11:17:22.821:529:472:;
Coincidence;11:17:22.828:268:864:;
Coincidence;11:17:22.835:019:968:;
Coincidence;11:17:23.030:606:294:;
Coincidence;11:17:23.065:675:144:;
Coincidence;11:17:23.148:676:368:;
Coincidence;11:17:23.168:970:032:;
Coincidence;11:17:23.191:842:288:;
Coincidence;11:17:23.199:371:584:;
Coincidence;11:17:23.203:274:272:;
Coincidence;11:17:23.251:443:184:;
Coincidence;11:17:23.253:117:376:;
Coincidence;11:17:23.282:953:024:;
Coincidence;11:17:23.296:384:832:;
Coincidence;11:17:23.329:492:320:;
Coincidence;11:17:23.335:427:616:;
Coincidence;11:17:23.338:433:888:;
Coincidence;11:17:23.379:654:400:;
Coincidence;11:17:23.408:681:248:;
Coincidence;11:17:23.410:058:368:;
Coincidence;11:17:23.446:289:920:;
Coincidence;11:17:23.499:003:104:;
Coincidence;11:17:23.509:539:296:;
Coincidence;11:17:23.583:619:712:;
Coincidence;11:17:23.597:250:304:;
Coincidence;11:17:23.616:124:096:;
Coincidence;11:17:23.635:816:512:;
Coincidence;11:17:23.667:193:536:;
Coincidence;11:17:23.669:912:128:;
Coincidence;11:17:23.686:108:416:;
Coincidence;11:17:23.716:480:704:;
Coincidence;11:17:23.790:933:888:;
Coincidence;11:17:23.802:366:656:;
Coincidence;11:17:23.832:074:688:;
Coincidence;11:17:23.855:899:008:;
Coincidence;11:17:23.882:379:648:;
Coincidence;11:17:23.889:164:032:;
Coincidence;11:17:23.895:696:384:;
Coincidence;11:17:23.901:655:616:;
Coincidence;11:17:23.906:690:368:;
Coincidence;11:17:23.943:310:848:;
Coincidence;11:17:23.950:269:952:;
Coincidence;11:17:24.012:700:976:;
Coincidence;11:17:24.041:167:732:;
Coincidence;11:17:24.061:068:228:;
Coincidence;11:17:24.072:156:120:;
Coincidence;11:17:24.112:787:088:;
Coincidence;11:17:24.117:478:048:;
Coincidence;11:17:24.128:181:832:;
Coincidence;11:17:24.162:789:088:;
Coincidence;11:17:24.213:389:856:;
Coincidence;11:17:24.215:119:600:;
Coincidence;11:17:24.271:973:312:;
Coincidence;11:17:24.296:695:232:;
Coincidence;11:17:24.321:259:424:;
Coincidence;11:17:24.328:842:688:;
Coincidence;11:17:24.359:376:000:;
Coincidence;11:17:24.368:350:336:;
Coincidence;11:17:24.418:900:928:;
Coincidence;11:17:24.452:616:000:;
Coincidence;11:17:24.473:692:736:;
Coincidence;11:17:24.493:756:608:;
Coincidence;11:17:24.499:719:616:;
Coincidence;11:17:24.515:793:376:;
Coincidence;11:17:24.526:226:720:;
Coincidence;11:17:24.577:844:928:;
Coincidence;11:17:24.603:319:744:;
Coincidence;11:17:24.625:136:640:;
Coincidence;11:17:24.627:867:328:;
Coincidence;11:17:24.631:950:400:;
Coincidence;11:17:24.637:360:832:;
Coincidence;11:17:24.659:573:568:;
Coincidence;11:17:24.731:384:896:;
Coincidence;11:17:24.734:023:744:;
Coincidence;11:17:24.762:700:928:;
Coincidence;11:17:24.777:550:016:;
Coincidence;11:17:24.798:950:976:;
Coincidence;11:17:24.861:852:928:;
Coincidence;11:17:24.875:430:976:;
Coincidence;11:17:24.888:857:728:;
Coincidence;11:17:24.912:719:872:;
Coincidence;11:17:24.974:036:160:;
Coincidence;11:17:24.997:211:712:;
Coincidence;11:17:24.999:701:632:;
Coincidence;11:17:25.004:187:108:;
Coincidence;11:17:25.014:530:612:;
Coincidence;11:17:25.052:838:444:;
Coincidence;11:17:25.058:127:616:;
Coincidence;11:17:25.076:904:592:;
Coincidence;11:17:25.081:835:120:;
Coincidence;11:17:25.111:152:288:;
Coincidence;11:17:25.114:849:792:;
Coincidence;11:17:25.116:877:592:;
Coincidence;11:17:25.129:456:216:;
Coincidence;11:17:25.138:611:952:;
Coincidence;11:17:25.193:136:416:;
Coincidence;11:17:25.200:949:456:;
Coincidence;11:17:25.245:582:048:;
Coincidence;11:17:25.259:031:888:;
Coincidence;11:17:25.266:908:656:;
Coincidence;11:17:25.284:186:144:;
Coincidence;11:17:25.370:027:552:;
Coincidence;11:17:25.424:658:400:;
Coincidence;11:17:25.451:312:576:;
Coincidence;11:17:25.505:610:496:;
Coincidence;11:17:25.518:849:376:;
Coincidence;11:17:25.527:630:720:;
Coincidence;11:17:25.534:360:320:;
Coincidence;11:17:25.537:673:344:;
Coincidence;11:17:25.561:082:816:;
Coincidence;11:17:25.576:871:104:;
Coincidence;11:17:25.579:514:688:;
Coincidence;11:17:25.624:051:456:;
Coincidence;11:17:25.648:139:712:;
Coincidence;11:17:25.659:129:344:;
Coincidence;11:17:25.712:865:408:;
Coincidence;11:17:25.728:058:944:;
Coincidence;11:17:25.734:110:144:;
Coincidence;11:17:25.736:779:648:;
Coincidence;11:17:25.772:597:312:;
Coincidence;11:17:25.778:169:856:;
Coincidence;11:17:25.809:566:336:;
Coincidence;11:17:25.841:420:480:;
Coincidence;11:17:25.880:416:960:;
Coincidence;11:17:25.900:983:808:;
Coincidence;11:17:25.906:932:032:;
Coincidence;11:17:25.912:860:800:;
Coincidence;11:17:25.915:042:624:;
Coincidence;11:17:25.927:840:576:;
Coincidence;11:17:25.937:111:104:;
Coincidence;11:17:25.959:406:208:;
Coincidence;11:17:25.983:778:240:;
Coincidence;11:17:26.026:343:300:;
Coincidence;11:17:26.029:690:684:;
Coincidence;11:17:26.045:750:604:;
Coincidence;11:17:26.136:977:712:;
Coincidence;11:17:26.156:433:952:;
Coincidence;11:17:26.181:102:416:;
Coincidence;11:17:26.184:780:848:;
Coincidence;11:17:26.193:512:032:;
Coincidence;11:17:26.213:870:048:;
Coincidence;11:17:26.312:639:872:;
Coincidence;11:17:26.384:667:936:;
Coincidence;11:17:26.391:941:824:;
Coincidence;11:17:26.410:856:096:;
Coincidence;11:17:26.425:444:000:;
Coincidence;11:17:26.484:138:720:;
Coincidence;11:17:26.507:031:040:;
Coincidence;11:17:26.554:200:640:;
Coincidence;11:17:26.563:245:824:;
Coincidence;11:17:26.564:496:704:;
Coincidence;11:17:26.583:017:600:;
Coincidence;11:17:26.606:273:088:;
Coincidence;11:17:26.667:436:288:;
Coincidence;11:17:26.693:547:776:;
Coincidence;11:17:26.745:328:832:;
Coincidence;11:17:26.797:948:160:;
Coincidence;11:17:26.909:526:784:;
Coincidence;11:17:26.915:086:784:;
Coincidence;11:17:26.951:917:056:;
Coincidence;11:17:26.978:141:888:;
Coincidence;11:17:26.983:663:360:;
Coincidence;11:17:26.986:758:720:;
Coincidence;11:17:27.029:094:640:;
Coincidence;11:17:27.041:641:648:;
Coincidence;11:17:27.085:115:360:;
Coincidence;11:17:27.090:235:600:;
Coincidence;11:17:27.099:097:176:;
Coincidence;11:17:27.106:897:352:;
Coincidence;11:17:27.112:473:624:;
Coincidence;11:17:27.141:610:416:;
Coincidence;11:17:27.154:119:008:;
Coincidence;11:17:27.156:532:848:;
Coincidence;11:17:27.218:506:048:;
Coincidence;11:17:27.319:940:704:;
Coincidence;11:17:27.330:248:960:;
Coincidence;11:17:27.351:449:184:;
Coincidence;11:17:27.401:040:928:;
Coincidence;11:17:27.414:454:016:;
Coincidence;11:17:27.453:788:768:;
Coincidence;11:17:27.467:753:216:;
Coincidence;11:17:27.471:536:896:;
Coincidence;11:17:27.480:070:016:;
Coincidence;11:17:27.517:553:504:;
Coincidence;11:17:27.519:034:976:;
Coincidence;11:17:27.526:658:208:;
Coincidence;11:17:27.531:848:544:;
Coincidence;11:17:27.561:195:584:;
Coincidence;11:17:27.564:466:240:;
Coincidence;11:17:27.584:090:432:;
Coincidence;11:17:27.648:688:128:;
Coincidence;11:17:27.665:705:536:;
Coincidence;11:17:27.671:388:160:;
Coincidence;11:17:27.752:636:288:;
Coincidence;11:17:27.761:400:576:;
Coincidence;11:17:27.799:178:368:;
Coincidence;11:17:27.814:143:744:;
Coincidence;11:17:27.815:811:584:;
Coincidence;11:17:27.826:393:088:;
Coincidence;11:17:27.870:042:176:;
Coincidence;11:17:27.923:408:192:;
Coincidence;11:17:27.994:417:728:;
Coincidence;11:17:28.042:854:184:;
Coincidence;11:17:28.047:209:988:;
Coincidence;11:17:28.099:216:352:;
Coincidence;11:17:28.117:103:672:;
Coincidence;11:17:28.134:951:280:;
Coincidence;11:17:28.139:173:360:;
Coincidence;11:17:28.214:445:680:;
Coincidence;11:17:28.305:648:608:;
Coincidence;11:17:28.332:955:424:;
Coincidence;11:17:28.378:354:368:;
Coincidence;11:17:28.383:184:928:;
Coincidence;11:17:28.385:646:080:;
Coincidence;11:17:28.459:248:928:;
Coincidence;11:17:28.525:379:840:;
Coincidence;11:17:28.550:179:136:;
Coincidence;11:17:28.587:103:488:;
Coincidence;11:17:28.590:843:264:;
Coincidence;11:17:28.592:074:112:;
Coincidence;11:17:28.659:204:352:;
Coincidence;11:17:28.680:823:360:;
Coincidence;11:17:28.703:037:824:;
Coincidence;11:17:28.762:084:992:;
Coincidence;11:17:28.787:452:096:;
Coincidence;11:17:28.875:635:648:;
Coincidence;11:17:28.879:501:184:;
Coincidence;11:17:28.929:027:392:;
Coincidence;11:17:28.936:130:496:;
Coincidence;11:17:28.981:316:544:;
Coincidence;11:17:29.006:055:209:;
Coincidence;11:17:29.008:551:481:;
Coincidence;11:17:29.017:482:432:;
Coincidence;11:17:29.099:886:304:;
Coincidence;11:17:29.122:429:872:;
Coincidence;11:17:29.134:780:096:;
Coincidence;11:17:29.418:717:120:;
Coincidence;11:17:29.454:697:024:;
Coincidence;11:17:29.457:444:256:;
Coincidence;11:17:29.506:504:960:;
Coincidence;11:17:29.542:874:304:;
Coincidence;11:17:29.553:307:264:;
Coincidence;11:17:29.572:454:016:;
Coincidence;11:17:29.582:647:104:;
Coincidence;11:17:29.654:924:288:;
Coincidence;11:17:29.658:847:744:;
Coincidence;11:17:29.684:562:816:;
Coincidence;11:17:29.705:671:424:;
Coincidence;11:17:29.710:592:960:;
Coincidence;11:17:29.723:791:488:;
Coincidence;11:17:29.762:727:744:;
Coincidence;11:17:29.769:049:280:;
Coincidence;11:17:29.781:899:264:;
Coincidence;11:17:29.788:824:960:;
Coincidence;11:17:29.805:712:064:;
Coincidence;11:17:29.807:644:928:;
Coincidence;11:17:29.809:850:752:;
Coincidence;11:17:29.836:062:400:;
Coincidence;11:17:29.934:939:648:;
Coincidence;11:17:29.940:134:720:;
Coincidence;11:17:29.950:083:072:;
Coincidence;11:17:29.985:264:192:;
Coincidence;11:17:30.033:451:336:;
Coincidence;11:17:30.081:689:640:;
Coincidence;11:17:30.095:739:016:;
Coincidence;11:17:30.117:252:464:;
Coincidence;11:17:30.156:707:264:;
Coincidence;11:17:30.192:827:536:;
Coincidence;11:17:30.203:724:352:;
Coincidence;11:17:30.226:398:256:;
Coincidence;11:17:30.284:503:424:;
Coincidence;11:17:30.308:790:080:;
Coincidence;11:17:30.350:540:096:;
Coincidence;11:17:30.356:435:680:;
Coincidence;11:17:30.378:328:768:;
Coincidence;11:17:30.390:548:192:;
Coincidence;11:17:30.410:885:216:;
Coincidence;11:17:30.418:578:976:;
Coincidence;11:17:30.450:198:304:;
Coincidence;11:17:30.491:942:016:;
Coincidence;11:17:30.602:718:080:;
Coincidence;11:17:30.627:135:296:;
Coincidence;11:17:30.724:510:144:;
Coincidence;11:17:30.857:621:312:;
Coincidence;11:17:30.892:976:256:;
Coincidence;11:17:30.895:650:176:;
Coincidence;11:17:30.959:584:448:;
Coincidence;11:17:30.998:816:960:;
Coincidence;11:17:31.010:246:974:;
Coincidence;11:17:31.011:832:587:;
Coincidence;11:17:31.025:015:048:;
Coincidence;11:17:31.063:626:640:;
Coincidence;11:17:31.094:070:632:;
Coincidence;11:17:31.106:728:272:;
Coincidence;11:17:31.175:651:264:;
Coincidence;11:17:31.213:087:040:;
Coincidence;11:17:31.234:770:128:;
Coincidence;11:17:31.263:854:352:;
Coincidence;11:17:31.278:718:464:;
Coincidence;11:17:31.301:615:072:;
Coincidence;11:17:31.313:412:832:;
Coincidence;11:17:31.323:326:400:;
Coincidence;11:17:31.328:910:368:;
Coincidence;11:17:31.330:971:424:;
Coincidence;11:17:31.357:265:568:;
Coincidence;11:17:31.366:559:136:;
Coincidence;11:17:31.391:167:904:;
Coincidence;11:17:31.415:972:160:;
Coincidence;11:17:31.422:559:008:;
Coincidence;11:17:31.424:820:256:;
Coincidence;11:17:31.437:038:976:;
Coincidence;11:17:31.461:546:208:;
Coincidence;11:17:31.478:784:768:;
Coincidence;11:17:31.483:543:360:;
Coincidence;11:17:31.535:472:288:;
Coincidence;11:17:31.559:666:496:;
Coincidence;11:17:31.580:233:728:;
Coincidence;11:17:31.589:344:000:;
Coincidence;11:17:31.600:634:304:;
Coincidence;11:17:31.619:115:968:;
Coincidence;11:17:31.629:340:736:;
Coincidence;11:17:31.676:280:128:;
Coincidence;11:17:31.753:000:384:;
Coincidence;11:17:31.770:594:944:;
Coincidence;11:17:31.794:657:216:;
Coincidence;11:17:31.827:375:616:;
Coincidence;11:17:31.842:362:112:;
Coincidence;11:17:31.870:389:056:;
Coincidence;11:17:31.879:620:352:;
Coincidence;11:17:31.889:006:912:;
Coincidence;11:17:31.901:268:032:;
Coincidence;11:17:31.928:192:448:;
Coincidence;11:17:31.939:430:528:;
Coincidence;11:17:31.958:872:896:;
Coincidence;11:17:31.990:878:976:;
Coincidence;11:17:32.010:808:008:;
Coincidence;11:17:32.024:188:944:;
Coincidence;11:17:32.038:884:204:;
Coincidence;11:17:32.042:676:212:;
Coincidence;11:17:32.099:853:216:;
Coincidence;11:17:32.124:555:344:;
Coincidence;11:17:32.144:109:296:;
Coincidence;11:17:32.146:960:976:;
Coincidence;11:17:32.153:822:048:;
Coincidence;11:17:32.175:678:832:;
Coincidence;11:17:32.195:726:368:;
Coincidence;11:17:32.198:070:848:;
Coincidence;11:17:32.353:169:184:;
Coincidence;11:17:32.376:567:488:;
Coincidence;11:17:32.381:362:848:;
Coincidence;11:17:32.419:378:176:;
Coincidence;11:17:32.427:062:976:;
Coincidence;11:17:32.439:500:416:;
Coincidence;11:17:32.450:834:528:;
Coincidence;11:17:32.464:578:272:;
Coincidence;11:17:32.469:116:896:;
Coincidence;11:17:32.507:179:264:;
Coincidence;11:17:32.579:112:384:;
Coincidence;11:17:32.589:464:128:;
Coincidence;11:17:32.636:059:456:;
Coincidence;11:17:32.666:944:320:;
Coincidence;11:17:32.669:881:536:;
Coincidence;11:17:32.690:051:328:;
Coincidence;11:17:32.705:370:368:;
Coincidence;11:17:32.727:490:560:;
Coincidence;11:17:32.735:231:680:;
Coincidence;11:17:32.743:707:136:;
Coincidence;11:17:32.797:751:552:;
Coincidence;11:17:32.815:964:096:;
Coincidence;11:17:32.823:645:888:;
Coincidence;11:17:32.827:566:016:;
Coincidence;11:17:32.849:045:440:;
Coincidence;11:17:32.932:248:960:;
