Waiting for GPS Fix
GPS Fix obtained at;12:03:24.000:000:000:;Date:7/2/2022
Coincidence;12:13:08.009:484:422:;
Coincidence;12:13:08.144:307:904:;
Coincidence;12:13:08.178:496:752:;
Coincidence;12:13:08.202:721:488:;
Coincidence;12:13:08.246:734:608:;
Coincidence;12:13:08.337:760:960:;
Coincidence;12:13:08.356:290:240:;
Coincidence;12:13:08.375:488:704:;
Coincidence;12:13:08.410:704:448:;
Coincidence;12:13:08.454:450:816:;
Coincidence;12:13:08.485:076:480:;
Coincidence;12:13:08.528:531:424:;
Coincidence;12:13:08.567:870:080:;
Coincidence;12:13:08.574:351:168:;
Coincidence;12:13:08.579:463:232:;
Coincidence;12:13:08.621:912:064:;
Coincidence;12:13:08.639:682:240:;
Coincidence;12:13:08.666:797:632:;
Coincidence;12:13:08.719:941:248:;
Coincidence;12:13:08.731:156:352:;
Coincidence;12:13:08.857:524:736:;
Coincidence;12:13:08.912:218:432:;
Coincidence;12:13:08.965:031:104:;
Coincidence;12:13:09.074:467:288:;
Coincidence;12:13:09.089:922:160:;
Coincidence;12:13:09.213:765:056:;
Coincidence;12:13:09.220:535:680:;
Coincidence;12:13:09.237:608:576:;
Coincidence;12:13:09.388:626:336:;
Coincidence;12:13:09.417:328:960:;
Coincidence;12:13:09.520:430:016:;
Coincidence;12:13:09.572:000:448:;
Coincidence;12:13:09.618:736:192:;
Coincidence;12:13:09.625:792:000:;
Coincidence;12:13:09.667:001:984:;
Coincidence;12:13:09.853:807:488:;
Coincidence;12:13:09.879:569:920:;
Coincidence;12:13:09.950:950:464:;
Coincidence;12:13:10.004:599:317:;
Coincidence;12:13:10.047:314:728:;
Coincidence;12:13:10.063:625:392:;
Coincidence;12:13:10.087:501:856:;
Coincidence;12:13:10.173:932:928:;
Coincidence;12:13:10.233:249:088:;
Coincidence;12:13:10.273:664:000:;
Coincidence;12:13:10.311:848:384:;
Coincidence;12:13:10.333:745:280:;
Coincidence;12:13:10.399:083:136:;
Coincidence;12:13:10.400:941:568:;
Coincidence;12:13:10.559:559:872:;
Coincidence;12:13:10.611:300:160:;
Coincidence;12:13:10.631:416:512:;
Coincidence;12:13:10.653:708:928:;
Coincidence;12:13:10.713:362:752:;
Coincidence;12:13:10.757:708:928:;
Coincidence;12:13:10.805:208:448:;
Coincidence;12:13:10.824:029:632:;
Coincidence;12:13:10.917:879:872:;
Coincidence;12:13:10.949:055:872:;
Coincidence;12:13:10.953:002:816:;
Coincidence;12:13:10.967:577:024:;
Coincidence;12:13:10.979:196:096:;
Coincidence;12:13:11.115:472:608:;
Coincidence;12:13:11.119:128:704:;
Coincidence;12:13:11.121:921:808:;
Coincidence;12:13:11.142:692:624:;
Coincidence;12:13:11.161:982:720:;
Coincidence;12:13:11.230:201:152:;
Coincidence;12:13:11.259:723:568:;
Coincidence;12:13:11.268:261:248:;
Coincidence;12:13:11.277:760:544:;
Coincidence;12:13:11.282:682:592:;
Coincidence;12:13:11.289:184:128:;
Coincidence;12:13:11.453:751:040:;
Coincidence;12:13:11.551:554:112:;
Coincidence;12:13:11.614:317:248:;
Coincidence;12:13:11.652:381:440:;
Coincidence;12:13:11.672:606:528:;
Coincidence;12:13:11.761:729:856:;
Coincidence;12:13:11.806:937:856:;
Coincidence;12:13:11.827:805:568:;
Coincidence;12:13:11.890:593:600:;
Coincidence;12:13:11.995:324:928:;
Coincidence;12:13:12.051:131:900:;
Coincidence;12:13:12.089:034:552:;
Coincidence;12:13:12.131:725:536:;
Coincidence;12:13:12.268:742:784:;
Coincidence;12:13:12.282:416:960:;
Coincidence;12:13:12.304:939:584:;
Coincidence;12:13:12.370:994:688:;
Coincidence;12:13:12.397:372:000:;
Coincidence;12:13:12.424:138:784:;
Coincidence;12:13:12.541:332:736:;
Coincidence;12:13:12.603:384:704:;
Coincidence;12:13:12.684:536:832:;
Coincidence;12:13:12.870:285:632:;
Coincidence;12:13:12.879:979:968:;
Coincidence;12:13:13.016:656:244:;
Coincidence;12:13:13.043:670:452:;
Coincidence;12:13:13.064:595:724:;
Coincidence;12:13:13.082:804:032:;
Coincidence;12:13:13.147:321:072:;
Coincidence;12:13:13.181:037:728:;
Coincidence;12:13:13.190:432:336:;
Coincidence;12:13:13.196:571:056:;
Coincidence;12:13:13.263:036:352:;
Coincidence;12:13:13.295:375:712:;
Coincidence;12:13:13.396:379:072:;
Coincidence;12:13:13.399:922:368:;
Coincidence;12:13:13.486:125:600:;
Coincidence;12:13:13.495:360:800:;
Coincidence;12:13:13.509:738:368:;
Coincidence;12:13:13.536:590:464:;
Coincidence;12:13:13.558:426:944:;
Coincidence;12:13:13.575:126:336:;
Coincidence;12:13:13.590:937:152:;
Coincidence;12:13:13.618:643:264:;
Coincidence;12:13:13.682:251:008:;
Coincidence;12:13:13.730:320:640:;
Coincidence;12:13:13.796:405:568:;
Coincidence;12:13:13.798:519:040:;
Coincidence;12:13:13.932:354:432:;
Coincidence;12:13:13.938:041:728:;
Coincidence;12:13:13.958:415:616:;
Coincidence;12:13:13.966:718:528:;
Coincidence;12:13:13.986:000:128:;
Coincidence;12:13:14.015:795:463:;
Coincidence;12:13:14.041:443:128:;
Coincidence;12:13:14.137:547:712:;
Coincidence;12:13:14.183:225:840:;
Coincidence;12:13:14.187:255:216:;
Coincidence;12:13:14.197:050:416:;
Coincidence;12:13:14.296:188:768:;
Coincidence;12:13:14.345:738:336:;
Coincidence;12:13:14.429:065:408:;
Coincidence;12:13:14.431:527:360:;
Coincidence;12:13:14.580:089:472:;
Coincidence;12:13:14.582:581:568:;
Coincidence;12:13:14.619:222:208:;
Coincidence;12:13:14.642:462:016:;
Coincidence;12:13:14.662:805:632:;
Coincidence;12:13:14.694:792:192:;
Coincidence;12:13:14.769:684:480:;
Coincidence;12:13:14.771:816:064:;
Coincidence;12:13:14.797:325:696:;
Coincidence;12:13:14.799:148:224:;
Coincidence;12:13:14.801:886:912:;
Coincidence;12:13:14.819:960:192:;
Coincidence;12:13:14.865:684:224:;
Coincidence;12:13:14.888:360:256:;
Coincidence;12:13:14.897:712:128:;
Coincidence;12:13:14.928:322:112:;
Coincidence;12:13:14.940:187:712:;
Coincidence;12:13:14.946:754:880:;
Coincidence;12:13:14.988:139:392:;
Coincidence;12:13:15.056:780:232:;
Coincidence;12:13:15.059:049:980:;
Coincidence;12:13:15.091:120:576:;
Coincidence;12:13:15.187:768:880:;
Coincidence;12:13:15.241:504:848:;
Coincidence;12:13:15.328:462:624:;
Coincidence;12:13:15.392:517:152:;
Coincidence;12:13:15.396:751:168:;
Coincidence;12:13:15.450:427:488:;
Coincidence;12:13:15.475:587:840:;
Coincidence;12:13:15.500:189:184:;
Coincidence;12:13:15.525:037:280:;
Coincidence;12:13:15.681:422:336:;
Coincidence;12:13:15.816:147:968:;
Coincidence;12:13:15.833:258:944:;
Coincidence;12:13:15.916:839:360:;
Coincidence;12:13:15.930:241:472:;
Coincidence;12:13:15.955:141:312:;
Coincidence;12:13:16.062:182:756:;
Coincidence;12:13:16.086:230:368:;
Coincidence;12:13:16.109:912:856:;
Coincidence;12:13:16.230:602:432:;
Coincidence;12:13:16.239:662:304:;
Coincidence;12:13:16.311:182:016:;
Coincidence;12:13:16.341:901:056:;
Coincidence;12:13:16.379:619:936:;
Coincidence;12:13:16.425:253:664:;
Coincidence;12:13:16.484:898:144:;
Coincidence;12:13:16.575:149:760:;
Coincidence;12:13:16.629:791:424:;
Coincidence;12:13:16.647:664:000:;
Coincidence;12:13:16.656:675:008:;
Coincidence;12:13:16.690:100:864:;
Coincidence;12:13:16.695:699:392:;
Coincidence;12:13:16.710:726:656:;
Coincidence;12:13:16.755:289:920:;
Coincidence;12:13:16.773:636:224:;
Coincidence;12:13:16.854:276:928:;
Coincidence;12:13:16.921:880:000:;
Coincidence;12:13:16.930:313:216:;
Coincidence;12:13:16.951:849:728:;
Coincidence;12:13:16.954:843:968:;
Coincidence;12:13:17.049:714:892:;
Coincidence;12:13:17.067:066:060:;
Coincidence;12:13:17.071:366:584:;
Coincidence;12:13:17.098:429:296:;
Coincidence;12:13:17.117:613:856:;
Coincidence;12:13:17.124:607:656:;
Coincidence;12:13:17.181:626:208:;
Coincidence;12:13:17.248:892:176:;
Coincidence;12:13:17.255:398:624:;
Coincidence;12:13:17.331:375:712:;
Coincidence;12:13:17.375:213:600:;
Coincidence;12:13:17.424:193:952:;
Coincidence;12:13:17.557:795:072:;
Coincidence;12:13:17.567:859:200:;
Coincidence;12:13:17.589:221:056:;
Coincidence;12:13:17.590:660:032:;
Coincidence;12:13:17.598:410:496:;
Coincidence;12:13:17.739:447:168:;
Coincidence;12:13:17.745:014:976:;
Coincidence;12:13:17.746:702:656:;
Coincidence;12:13:17.774:265:856:;
Coincidence;12:13:17.776:946:944:;
Coincidence;12:13:17.807:375:616:;
Coincidence;12:13:17.830:323:712:;
Coincidence;12:13:17.844:509:760:;
Coincidence;12:13:17.863:159:232:;
Coincidence;12:13:17.871:662:080:;
Coincidence;12:13:17.924:880:512:;
Coincidence;12:13:17.966:808:640:;
Coincidence;12:13:17.970:262:272:;
Coincidence;12:13:18.004:957:273:;
Coincidence;12:13:18.027:819:250:;
Coincidence;12:13:18.062:243:648:;
Coincidence;12:13:18.094:337:888:;
Coincidence;12:13:18.162:371:280:;
Coincidence;12:13:18.235:617:536:;
Coincidence;12:13:18.243:135:088:;
Coincidence;12:13:18.271:707:680:;
Coincidence;12:13:18.341:820:960:;
Coincidence;12:13:18.394:236:512:;
Coincidence;12:13:18.405:796:896:;
Coincidence;12:13:18.419:638:272:;
Coincidence;12:13:18.437:273:952:;
Coincidence;12:13:18.468:997:536:;
Coincidence;12:13:18.474:211:520:;
Coincidence;12:13:18.507:946:144:;
Coincidence;12:13:18.539:333:120:;
Coincidence;12:13:18.586:859:776:;
Coincidence;12:13:18.694:114:304:;
Coincidence;12:13:18.827:502:912:;
Coincidence;12:13:18.880:295:104:;
Coincidence;12:13:18.951:482:880:;
Coincidence;12:13:18.989:360:320:;
Coincidence;12:13:19.045:459:852:;
Coincidence;12:13:19.120:454:176:;
Coincidence;12:13:19.148:593:568:;
Coincidence;12:13:19.164:518:320:;
Coincidence;12:13:19.194:256:256:;
Coincidence;12:13:19.372:620:448:;
Coincidence;12:13:19.400:313:600:;
Coincidence;12:13:19.501:804:800:;
Coincidence;12:13:19.506:336:736:;
Coincidence;12:13:19.538:673:664:;
Coincidence;12:13:19.569:676:096:;
Coincidence;12:13:19.622:041:856:;
Coincidence;12:13:19.658:363:072:;
Coincidence;12:13:19.754:016:960:;
Coincidence;12:13:19.762:375:424:;
Coincidence;12:13:19.803:357:824:;
Coincidence;12:13:19.822:824:960:;
Coincidence;12:13:19.858:956:992:;
Coincidence;12:13:19.916:071:040:;
Coincidence;12:13:19.920:584:640:;
Coincidence;12:13:19.933:879:680:;
Coincidence;12:13:19.949:581:056:;
Coincidence;12:13:20.025:214:834:;
Coincidence;12:13:20.132:996:768:;
Coincidence;12:13:20.330:774:240:;
Coincidence;12:13:20.350:316:736:;
Coincidence;12:13:20.387:122:656:;
Coincidence;12:13:20.407:868:512:;
Coincidence;12:13:20.454:052:064:;
Coincidence;12:13:20.486:473:184:;
Coincidence;12:13:20.516:342:048:;
Coincidence;12:13:20.528:638:400:;
Coincidence;12:13:20.558:625:472:;
Coincidence;12:13:20.637:679:552:;
Coincidence;12:13:20.641:352:832:;
Coincidence;12:13:20.646:628:800:;
Coincidence;12:13:20.655:005:120:;
Coincidence;12:13:20.695:016:320:;
Coincidence;12:13:20.778:292:992:;
Coincidence;12:13:20.861:013:888:;
Coincidence;12:13:20.880:611:136:;
Coincidence;12:13:20.964:397:888:;
Coincidence;12:13:21.015:454:122:;
Coincidence;12:13:21.044:787:612:;
Coincidence;12:13:21.054:290:612:;
Coincidence;12:13:21.066:616:284:;
Coincidence;12:13:21.104:936:000:;
Coincidence;12:13:21.157:824:096:;
Coincidence;12:13:21.205:332:304:;
Coincidence;12:13:21.283:980:928:;
Coincidence;12:13:21.330:365:728:;
Coincidence;12:13:21.428:646:848:;
Coincidence;12:13:21.484:205:984:;
Coincidence;12:13:21.490:880:256:;
Coincidence;12:13:21.501:413:952:;
Coincidence;12:13:21.503:614:784:;
Coincidence;12:13:21.511:588:224:;
Coincidence;12:13:21.532:946:400:;
Coincidence;12:13:21.626:424:064:;
Coincidence;12:13:21.628:873:536:;
Coincidence;12:13:21.713:902:592:;
Coincidence;12:13:21.727:276:160:;
Coincidence;12:13:21.739:260:352:;
Coincidence;12:13:21.800:097:152:;
Coincidence;12:13:21.868:641:600:;
Coincidence;12:13:21.955:976:576:;
Coincidence;12:13:22.001:666:595:;
Coincidence;12:13:22.015:853:904:;
Coincidence;12:13:22.071:947:792:;
Coincidence;12:13:22.093:088:032:;
Coincidence;12:13:22.116:115:560:;
Coincidence;12:13:22.138:684:448:;
Coincidence;12:13:22.178:164:208:;
Coincidence;12:13:22.211:389:088:;
Coincidence;12:13:22.232:906:288:;
Coincidence;12:13:22.263:307:136:;
Coincidence;12:13:22.306:022:752:;
Coincidence;12:13:22.333:740:800:;
Coincidence;12:13:22.373:611:616:;
Coincidence;12:13:22.415:956:640:;
Coincidence;12:13:22.423:668:288:;
Coincidence;12:13:22.455:650:496:;
Coincidence;12:13:22.513:780:640:;
Coincidence;12:13:22.547:710:016:;
Coincidence;12:13:22.601:018:688:;
Coincidence;12:13:22.641:432:320:;
Coincidence;12:13:22.643:802:368:;
Coincidence;12:13:22.760:623:168:;
Coincidence;12:13:22.881:947:008:;
Coincidence;12:13:22.908:096:256:;
Coincidence;12:13:22.965:131:200:;
Coincidence;12:13:23.017:977:514:;
Coincidence;12:13:23.067:604:640:;
Coincidence;12:13:23.097:406:488:;
Coincidence;12:13:23.115:026:136:;
Coincidence;12:13:23.146:884:896:;
Coincidence;12:13:23.262:456:544:;
Coincidence;12:13:23.314:213:120:;
Coincidence;12:13:23.315:597:344:;
Coincidence;12:13:23.370:888:384:;
Coincidence;12:13:23.394:892:384:;
Coincidence;12:13:23.404:490:880:;
Coincidence;12:13:23.577:292:736:;
Coincidence;12:13:23.589:872:384:;
Coincidence;12:13:23.716:013:824:;
Coincidence;12:13:23.789:245:120:;
Coincidence;12:13:23.794:716:288:;
Coincidence;12:13:23.818:023:552:;
Coincidence;12:13:23.853:084:480:;
Coincidence;12:13:23.871:218:688:;
Coincidence;12:13:23.877:552:576:;
Coincidence;12:13:23.892:656:064:;
Coincidence;12:13:23.923:805:376:;
Coincidence;12:13:23.975:829:696:;
Coincidence;12:13:24.002:918:338:;
Coincidence;12:13:24.022:936:332:;
Coincidence;12:13:24.050:103:296:;
Coincidence;12:13:24.125:291:288:;
Coincidence;12:13:24.159:246:256:;
Coincidence;12:13:24.217:560:304:;
Coincidence;12:13:24.254:783:680:;
Coincidence;12:13:24.332:358:464:;
Coincidence;12:13:24.343:957:824:;
Coincidence;12:13:24.366:960:672:;
Coincidence;12:13:24.373:795:776:;
Coincidence;12:13:24.386:608:096:;
Coincidence;12:13:24.487:334:656:;
Coincidence;12:13:24.490:408:448:;
Coincidence;12:13:24.591:649:984:;
Coincidence;12:13:24.607:008:064:;
Coincidence;12:13:24.674:309:312:;
Coincidence;12:13:24.689:371:968:;
Coincidence;12:13:24.722:864:000:;
Coincidence;12:13:24.761:886:016:;
Coincidence;12:13:24.793:879:168:;
Coincidence;12:13:24.802:710:016:;
Coincidence;12:13:24.840:581:952:;
Coincidence;12:13:24.887:773:888:;
Coincidence;12:13:24.902:397:888:;
Coincidence;12:13:24.931:004:992:;
Coincidence;12:13:25.081:896:832:;
Coincidence;12:13:25.088:494:456:;
Coincidence;12:13:25.100:674:600:;
Coincidence;12:13:25.109:235:152:;
Coincidence;12:13:25.126:298:128:;
Coincidence;12:13:25.155:411:920:;
Coincidence;12:13:25.201:625:616:;
Coincidence;12:13:25.244:586:928:;
Coincidence;12:13:25.307:588:512:;
Coincidence;12:13:25.335:771:232:;
Coincidence;12:13:25.395:630:400:;
Coincidence;12:13:25.404:255:008:;
Coincidence;12:13:25.417:550:816:;
Coincidence;12:13:25.512:472:256:;
Coincidence;12:13:25.521:272:160:;
Coincidence;12:13:25.624:727:488:;
Coincidence;12:13:25.639:112:448:;
Coincidence;12:13:25.647:987:840:;
Coincidence;12:13:25.701:250:880:;
Coincidence;12:13:25.749:632:384:;
Coincidence;12:13:25.751:532:160:;
Coincidence;12:13:25.827:660:608:;
Coincidence;12:13:25.924:547:328:;
Coincidence;12:13:25.937:085:632:;
Coincidence;12:13:25.971:151:616:;
Coincidence;12:13:26.017:891:538:;
Coincidence;12:13:26.070:303:136:;
Coincidence;12:13:26.082:055:824:;
Coincidence;12:13:26.137:107:216:;
Coincidence;12:13:26.167:941:424:;
Coincidence;12:13:26.204:586:688:;
Coincidence;12:13:26.230:167:648:;
Coincidence;12:13:26.235:906:464:;
Coincidence;12:13:26.254:218:528:;
Coincidence;12:13:26.278:393:856:;
Coincidence;12:13:26.348:619:776:;
Coincidence;12:13:26.350:057:696:;
Coincidence;12:13:26.430:403:200:;
Coincidence;12:13:26.435:985:696:;
Coincidence;12:13:26.447:259:840:;
Coincidence;12:13:26.452:570:656:;
Coincidence;12:13:26.460:242:304:;
Coincidence;12:13:26.474:157:248:;
Coincidence;12:13:26.526:777:600:;
Coincidence;12:13:26.644:962:816:;
Coincidence;12:13:26.646:242:240:;
Coincidence;12:13:26.700:810:816:;
Coincidence;12:13:26.703:750:720:;
Coincidence;12:13:26.728:547:136:;
Coincidence;12:13:26.777:806:976:;
Coincidence;12:13:26.839:825:280:;
Coincidence;12:13:27.068:650:680:;
Coincidence;12:13:27.090:351:608:;
Coincidence;12:13:27.094:238:224:;
Coincidence;12:13:27.121:281:536:;
Coincidence;12:13:27.146:408:304:;
Coincidence;12:13:27.164:880:288:;
Coincidence;12:13:27.176:181:296:;
Coincidence;12:13:27.214:138:944:;
Coincidence;12:13:27.229:812:272:;
Coincidence;12:13:27.273:940:992:;
Coincidence;12:13:27.280:808:096:;
Coincidence;12:13:27.302:811:200:;
Coincidence;12:13:27.338:578:720:;
Coincidence;12:13:27.370:717:856:;
Coincidence;12:13:27.378:870:112:;
Coincidence;12:13:27.401:839:392:;
Coincidence;12:13:27.516:316:352:;
Coincidence;12:13:27.594:149:952:;
Coincidence;12:13:27.653:624:448:;
Coincidence;12:13:27.658:774:912:;
Coincidence;12:13:27.680:909:376:;
Coincidence;12:13:27.686:650:880:;
Coincidence;12:13:27.770:885:056:;
Coincidence;12:13:27.819:487:232:;
Coincidence;12:13:27.863:848:960:;
Coincidence;12:13:27.865:944:960:;
Coincidence;12:13:27.897:274:944:;
Coincidence;12:13:27.919:275:456:;
Coincidence;12:13:27.924:977:920:;
Coincidence;12:13:27.972:512:192:;
Coincidence;12:13:27.973:820:352:;
Coincidence;12:13:28.050:238:896:;
Coincidence;12:13:28.089:203:224:;
Coincidence;12:13:28.113:012:808:;
Coincidence;12:13:28.139:741:904:;
Coincidence;12:13:28.156:649:488:;
Coincidence;12:13:28.229:561:024:;
Coincidence;12:13:28.233:495:216:;
Coincidence;12:13:28.275:920:064:;
Coincidence;12:13:28.338:172:160:;
Coincidence;12:13:28.361:100:768:;
Coincidence;12:13:28.380:100:128:;
Coincidence;12:13:28.392:518:496:;
Coincidence;12:13:28.396:751:488:;
Coincidence;12:13:28.415:283:648:;
Coincidence;12:13:28.490:376:000:;
Coincidence;12:13:28.544:285:184:;
Coincidence;12:13:28.546:113:088:;
Coincidence;12:13:28.591:832:064:;
Coincidence;12:13:28.713:954:496:;
Coincidence;12:13:28.742:489:472:;
Coincidence;12:13:28.756:530:048:;
Coincidence;12:13:28.758:507:072:;
Coincidence;12:13:28.902:030:848:;
Coincidence;12:13:28.948:369:088:;
Coincidence;12:13:28.951:101:440:;
Coincidence;12:13:28.985:000:704:;
Coincidence;12:13:28.987:183:808:;
Coincidence;12:13:29.004:155:365:;
Coincidence;12:13:29.041:538:384:;
Coincidence;12:13:29.060:723:380:;
Coincidence;12:13:29.075:461:616:;
Coincidence;12:13:29.079:399:872:;
Coincidence;12:13:29.123:720:712:;
Coincidence;12:13:29.176:426:384:;
Coincidence;12:13:29.196:399:008:;
Coincidence;12:13:29.208:825:024:;
Coincidence;12:13:29.239:600:000:;
Coincidence;12:13:29.242:122:416:;
Coincidence;12:13:29.289:000:928:;
Coincidence;12:13:29.321:939:072:;
Coincidence;12:13:29.361:312:544:;
Coincidence;12:13:29.383:681:632:;
Coincidence;12:13:29.402:724:608:;
Coincidence;12:13:29.503:439:840:;
Coincidence;12:13:29.524:776:960:;
Coincidence;12:13:29.537:005:696:;
Coincidence;12:13:29.544:045:120:;
Coincidence;12:13:29.608:430:400:;
Coincidence;12:13:29.656:052:160:;
Coincidence;12:13:29.680:576:576:;
Coincidence;12:13:29.682:110:848:;
Coincidence;12:13:29.687:421:568:;
Coincidence;12:13:29.732:863:296:;
Coincidence;12:13:29.802:867:392:;
Coincidence;12:13:29.865:204:480:;
Coincidence;12:13:29.885:821:952:;
Coincidence;12:13:29.928:912:320:;
Coincidence;12:13:29.972:487:808:;
Coincidence;12:13:30.054:085:320:;
Coincidence;12:13:30.095:338:560:;
Coincidence;12:13:30.140:132:112:;
Coincidence;12:13:30.181:869:600:;
Coincidence;12:13:30.195:537:584:;
Coincidence;12:13:30.344:186:752:;
Coincidence;12:13:30.420:040:960:;
Coincidence;12:13:30.423:648:000:;
Coincidence;12:13:30.436:652:160:;
Coincidence;12:13:30.506:371:072:;
Coincidence;12:13:30.617:630:208:;
Coincidence;12:13:30.621:809:664:;
Coincidence;12:13:30.641:311:616:;
Coincidence;12:13:30.803:286:208:;
Coincidence;12:13:30.845:741:440:;
Coincidence;12:13:30.866:978:944:;
Coincidence;12:13:30.913:308:608:;
Coincidence;12:13:30.978:030:848:;
Coincidence;12:13:31.102:920:728:;
Coincidence;12:13:31.113:438:832:;
Coincidence;12:13:31.123:969:088:;
Coincidence;12:13:31.179:839:584:;
Coincidence;12:13:31.202:342:192:;
Coincidence;12:13:31.294:835:104:;
Coincidence;12:13:31.300:397:280:;
Coincidence;12:13:31.311:310:112:;
Coincidence;12:13:31.321:576:352:;
Coincidence;12:13:31.333:966:080:;
Coincidence;12:13:31.359:360:512:;
Coincidence;12:13:31.360:937:280:;
Coincidence;12:13:31.372:907:872:;
Coincidence;12:13:31.376:830:304:;
Coincidence;12:13:31.404:681:376:;
Coincidence;12:13:31.483:079:360:;
Coincidence;12:13:31.496:066:528:;
Coincidence;12:13:31.616:441:856:;
Coincidence;12:13:31.700:721:024:;
Coincidence;12:13:31.740:211:072:;
Coincidence;12:13:31.784:937:600:;
Coincidence;12:13:31.790:177:792:;
Coincidence;12:13:31.802:532:608:;
Coincidence;12:13:31.811:370:688:;
Coincidence;12:13:31.885:888:640:;
Coincidence;12:13:31.979:788:928:;
Coincidence;12:13:32.005:051:242:;
Coincidence;12:13:32.048:739:580:;
Coincidence;12:13:32.120:920:720:;
Coincidence;12:13:32.186:148:416:;
Coincidence;12:13:32.280:940:960:;
Coincidence;12:13:32.323:670:176:;
Coincidence;12:13:32.346:937:472:;
Coincidence;12:13:32.407:703:072:;
Coincidence;12:13:32.423:272:256:;
Coincidence;12:13:32.432:004:320:;
Coincidence;12:13:32.462:852:096:;
Coincidence;12:13:32.480:096:544:;
Coincidence;12:13:32.482:911:520:;
Coincidence;12:13:32.542:816:512:;
Coincidence;12:13:32.597:333:248:;
